A;RTSALEDATA;074;20161205 01:03;VALNET;
B;074;563222;1;20161205 01:03;;;106;ERSKINE RD;GRIFFITH;2680;1005;M;20161104;20161130;245000;R1;R;RESIDENCE;;GWE;;0;AK963834;
C;074;563222;1;20161205 01:03;2/535560;
D;074;563222;1;20161205 01:03;P;;;;;;
D;074;563222;1;20161205 01:03;P;;;;;;
D;074;563222;1;20161205 01:03;V;;;;;;
D;074;563222;1;20161205 01:03;V;;;;;;
B;074;566420;2;20161205 01:03;;;27;TAYLOR RD;GRIFFITH;2680;1012;M;20161007;20161104;240000;R1;R;RESIDENCE;;GWE;;0;AK927658;
C;074;566420;2;20161205 01:03;1467/751709;
D;074;566420;2;20161205 01:03;P;;;;;;
D;074;566420;2;20161205 01:03;P;;;;;;
D;074;566420;2;20161205 01:03;V;;;;;;
B;074;569210;3;20161205 01:03;;;1040;BURLEY GRIFFIN WAY;BILBUL;2680;1.153;H;20160929;20161103;575493;RU5;R;RESIDENCE;;BIL;AC;0;AK895052;
C;074;569210;3;20161205 01:03;910/751728 Farm Number 1040;
D;074;569210;3;20161205 01:03;P;;;;;;
D;074;569210;3;20161205 01:03;P;;;;;;
D;074;569210;3;20161205 01:03;V;;;;;;
B;074;566713;4;20161205 01:03;;;48;WAKADEN ST;GRIFFITH;2680;2267;M;20161012;20161111;550000;B7;3;COMMERCIAL;;BPG;;0;AK955949;
C;074;566713;4;20161205 01:03;2107/720463;
D;074;566713;4;20161205 01:03;P;;;;;;
D;074;566713;4;20161205 01:03;V;;;;;;
B;074;564412;5;20161205 01:03;;;122;KOOKORA ST;GRIFFITH;2680;1214;M;20161027;20161128;185000;R1;R;RESIDENCE;;GWE;;0;AK958860;
C;074;564412;5;20161205 01:03;2/30/758476;
D;074;564412;5;20161205 01:03;P;;;;;;
D;074;564412;5;20161205 01:03;P;;;;;;
D;074;564412;5;20161205 01:03;V;;;;;;
B;074;567933;6;20161205 01:03;;;39;BINGAR ST;YENDA;2681;1012;M;20161012;20161109;255000;RU5;R;RESIDENCE;;YEN;;0;AK964237;
C;074;567933;6;20161205 01:03;15/3/759138;
D;074;567933;6;20161205 01:03;P;;;;;;
D;074;567933;6;20161205 01:03;P;;;;;;
D;074;567933;6;20161205 01:03;V;;;;;;
Z;32;6;6;18;
