A;RTSALEDATA;203;20161107 01:07;VALNET;
B;203;3410532;1;20161107 01:07;;4;28;RHODES ST;HILLSDALE;2036;;;20160916;20160928;600000;;R;RESIDENCE;4;;;0;AK892424;
C;203;3410532;1;20161107 01:07;4/SP81240;
D;203;3410532;1;20161107 01:07;P;;;;;;
D;203;3410532;1;20161107 01:07;V;;;;;;
B;203;1884968;2;20161107 01:07;;;1253;BOTANY RD;MASCOT;2020;383;M;20160422;20160815;1650000;B4;3;SHOP;;EDA;;0;AK884059;
C;203;1884968;2;20161107 01:07;1/1076014;
D;203;1884968;2;20161107 01:07;P;;;;;;
D;203;1884968;2;20161107 01:07;V;;;;;;
D;203;1884968;2;20161107 01:07;V;;;;;;
B;203;1890420;3;20161107 01:07;;;33;HUGHES AVE;MASCOT;2020;259.3;M;20160811;20161019;1035000;R2;R;RESIDENCE;;AHA;;0;AK885828;
C;203;1890420;3;20161107 01:07;D/403054;
D;203;1890420;3;20161107 01:07;P;;;;;;
D;203;1890420;3;20161107 01:07;P;;;;;;
D;203;1890420;3;20161107 01:07;V;;;;;;
B;203;1890599;4;20161107 01:07;;5;14;JAUNCEY PL;HILLSDALE;2036;86.5;M;20160914;20161020;595000;;V;VACANT LAND;5;;;0;AK881804;
C;203;1890599;4;20161107 01:07;5/SP1593;
D;203;1890599;4;20161107 01:07;P;;;;;;
D;203;1890599;4;20161107 01:07;P;;;;;;
D;203;1890599;4;20161107 01:07;P;;;;;;
D;203;1890599;4;20161107 01:07;V;;;;;;
B;203;1888643;5;20161107 01:07;;8;287;GARDENERS RD;EASTLAKES;2018;;;20160924;20161026;620000;;R;RESIDENCE;8;;;0;AK892927;
C;203;1888643;5;20161107 01:07;8/SP2828;
D;203;1888643;5;20161107 01:07;P;;;;;;
D;203;1888643;5;20161107 01:07;V;;;;;;
B;203;1894603;6;20161107 01:07;;;65 A;STEPHEN RD;BOTANY;2019;3840;M;20160927;20161025;8000000;IN1;3;COMMERCIAL;;MDS;;0;AK878792;
C;203;1894603;6;20161107 01:07;1/618862;
D;203;1894603;6;20161107 01:07;P;;;;;;
D;203;1894603;6;20161107 01:07;V;;;;;;
B;203;1883541;7;20161107 01:07;SOMERSET;12 B;73 A;BANKSIA ST;BOTANY;2019;;;20161001;20161027;1256000;;R;RESIDENCE;28;;;0;AK885994;
