A;RTSALEDATA;528;20160815 01:06;VALNET;
B;528;427603;1;20160815 01:06;;;24;AMAROO PL;YASS;2582;841;M;20160708;20160729;440000;R1;R;RESIDENCE;;RY2;;0;AK669093;
C;528;427603;1;20160815 01:06;12/22720;
D;528;427603;1;20160815 01:06;P;;;;;;
D;528;427603;1;20160815 01:06;V;;;;;;
D;528;427603;1;20160815 01:06;V;;;;;;
B;528;428217;2;20160815 01:06;;;44;GLEBE ST;YASS;2582;975;M;20160624;20160729;340000;R1;R;RESIDENCE;;RY3;;0;AK658157;
C;528;428217;2;20160815 01:06;3/843411;
D;528;428217;2;20160815 01:06;P;;;;;;
D;528;428217;2;20160815 01:06;P;;;;;;
D;528;428217;2;20160815 01:06;V;;;;;;
D;528;428217;2;20160815 01:06;V;;;;;;
B;528;429227;3;20160815 01:06;;;44;POLLUX ST;YASS;2582;2023;M;20160608;20160729;320000;R1;R;RESIDENCE;;RY3;;0;AK654933;
C;528;429227;3;20160815 01:06;11/35/759136;
D;528;429227;3;20160815 01:06;P;;;;;;
D;528;429227;3;20160815 01:06;V;;;;;;
D;528;429227;3;20160815 01:06;V;;;;;;
B;528;3163618;4;20160815 01:06;;;92;MERRYVILLE DR;MURRUMBATEMAN;2582;6642;M;20160505;20160705;850000;R5;R;RESIDENCE;;RM1;;0;AK649339;
C;528;3163618;4;20160815 01:06;29/285885;
D;528;3163618;4;20160815 01:06;P;;;;;;
D;528;3163618;4;20160815 01:06;P;;;;;;
D;528;3163618;4;20160815 01:06;V;;;;;;
B;528;3953315;5;20160815 01:06;;;;SCANES RD;MANTON;2582;20.24;H;20160608;20160713;149950;;V;VACANT LAND;;;;0;AK652096;
C;528;3953315;5;20160815 01:06;101/754128;
D;528;3953315;5;20160815 01:06;P;;;;;;
D;528;3953315;5;20160815 01:06;V;;;;;;
B;528;3953316;6;20160815 01:06;;;;SCANES RD;MANTON;2582;24.28;H;20160622;20160727;124950;;V;VACANT LAND;;;;0;AK632594;
C;528;3953316;6;20160815 01:06;163/754128;
D;528;3953316;6;20160815 01:06;P;;;;;;
D;528;3953316;6;20160815 01:06;V;;;;;;
Z;31;6;6;17;
