A;RTSALEDATA;224;20160711 01:07;VALNET;
B;224;3017010;1;20160711 01:07;;;6 A;LOFTY PL;CRANEBROOK;2749;1425;M;20160330;20160606;1003000;R2;R;RESIDENCE;;RAV;;0;AK560040;
C;224;3017010;1;20160711 01:07;5111/1057000;
D;224;3017010;1;20160711 01:07;P;;;;;;
D;224;3017010;1;20160711 01:07;V;;;;;;
D;224;3017010;1;20160711 01:07;V;;;;;;
B;224;3017011;2;20160711 01:07;;;6;LOFTY PL;CRANEBROOK;2749;1953;M;20160330;20160606;1003000;R2;R;RESIDENCE;;RAV;;0;AK560040;
C;224;3017011;2;20160711 01:07;5112/1057000;
D;224;3017011;2;20160711 01:07;P;;;;;;
D;224;3017011;2;20160711 01:07;V;;;;;;
D;224;3017011;2;20160711 01:07;V;;;;;;
B;224;2528278;3;20160711 01:07;;;41;ALLARD ST;PENRITH;2750;676.2;M;20160516;20160628;575000;R2;R;RESIDENCE;;RGC;;0;AK568938;
C;224;2528278;3;20160711 01:07;68/262493;
D;224;2528278;3;20160711 01:07;P;;;;;;
D;224;2528278;3;20160711 01:07;P;;;;;;
D;224;2528278;3;20160711 01:07;V;;;;;;
B;224;2528964;4;20160711 01:07;;;27;ANNIE SPENCE CL;EMU HEIGHTS;2750;626.5;M;20160420;20160623;680000;R2;R;RESIDENCE;;RBC;;0;AK554091;
C;224;2528964;4;20160711 01:07;5075/776517;
D;224;2528964;4;20160711 01:07;P;;;;;;
D;224;2528964;4;20160711 01:07;P;;;;;;
D;224;2528964;4;20160711 01:07;V;;;;;;
D;224;2528964;4;20160711 01:07;V;;;;;;
B;224;2542326;5;20160711 01:07;;1;7;DAMPIER AVE;WERRINGTON COUNTY;2747;;;20160501;20160531;530000;;R;RESIDENCE;1;;;0;AK560311;
C;224;2542326;5;20160711 01:07;1/SP65545;
D;224;2542326;5;20160711 01:07;P;;;;;;
D;224;2542326;5;20160711 01:07;P;;;;;;
D;224;2542326;5;20160711 01:07;V;;;;;;
B;224;2544097;6;20160711 01:07;;;11;DIANELLA PL;KINGSWOOD;2747;720.4;M;20160514;20160627;780000;R2;R;RESIDENCE;;RGT;;0;AK562810;
C;224;2544097;6;20160711 01:07;2103/263159;
D;224;2544097;6;20160711 01:07;P;;;;;;
D;224;2544097;6;20160711 01:07;V;;;;;;
D;224;2544097;6;20160711 01:07;V;;;;;;
B;224;2533489;7;20160711 01:07;;;65;BORROWDALE WAY;CRANEBROOK;2749;629;M;20160513;20160624;540000;R2;R;RESIDENCE;;RAV;;0;AK569022;
C;224;2533489;7;20160711 01:07;308/261084;
D;224;2533489;7;20160711 01:07;P;;;;;;
D;224;2533489;7;20160711 01:07;V;;;;;;
B;224;2541669;8;20160711 01:07;;9;147;COX AVE;PENRITH;2750;;;20160511;20160622;437000;;R;RESIDENCE;9;;;0;AK556805;
C;224;2541669;8;20160711 01:07;9/SP53153;
D;224;2541669;8;20160711 01:07;P;;;;;;
D;224;2541669;8;20160711 01:07;V;;;;;;
B;224;2533677;9;20160711 01:07;;;122;BOUNDARY RD;CRANEBROOK;2749;588.7;M;20160528;20160627;701000;R2;R;RESIDENCE;;RAV;;0;AK571379;
C;224;2533677;9;20160711 01:07;54/1011717;
D;224;2533677;9;20160711 01:07;P;;;;;;
D;224;2533677;9;20160711 01:07;V;;;;;;
D;224;2533677;9;20160711 01:07;V;;;;;;
B;224;2550084;10;20160711 01:07;;;8;GLOSSOP ST;NORTH ST MARYS;2760;752.5;M;20160510;20160705;610000;R2;R;RESIDENCE;;RAE;;0;AK574203;
C;224;2550084;10;20160711 01:07;18/29417;
D;224;2550084;10;20160711 01:07;P;;;;;;
D;224;2550084;10;20160711 01:07;V;;;;;;
D;224;2550084;10;20160711 01:07;V;;;;;;
B;224;2536794;11;20160711 01:07;;;188;CAPITOL HILL DR;MOUNT VERNON;2178;1;H;20160322;20160622;2400000;E4;R;RESIDENCE;;EMV;;0;AK552553;
C;224;2536794;11;20160711 01:07;702/870365;
D;224;2536794;11;20160711 01:07;P;;;;;;
D;224;2536794;11;20160711 01:07;V;;;;;;
B;224;2550325;12;20160711 01:07;;;154;GOLDMARK CRES;CRANEBROOK;2749;525.1;M;20160505;20160615;662000;R2;R;RESIDENCE;;RAV;;0;AK561139;
C;224;2550325;12;20160711 01:07;14/815724;
D;224;2550325;12;20160711 01:07;P;;;;;;
D;224;2550325;12;20160711 01:07;P;;;;;;
D;224;2550325;12;20160711 01:07;V;;;;;;
B;224;2539577;13;20160711 01:07;;;2;CLEARY PL;ST CLAIR;2759;798;M;20160511;20160622;600000;R2;R;RESIDENCE;;RAA;;0;AK552457;
C;224;2539577;13;20160711 01:07;3026/258498;
D;224;2539577;13;20160711 01:07;P;;;;;;
D;224;2539577;13;20160711 01:07;V;;;;;;
D;224;2539577;13;20160711 01:07;V;;;;;;
B;224;2545105;14;20160711 01:07;;;17;EDITH ST;KINGSWOOD;2747;669.05;M;20160420;20160627;608000;R3;R;RESIDENCE;;BMD;;0;AK569820;
C;224;2545105;14;20160711 01:07;78/241989;
D;224;2545105;14;20160711 01:07;P;;;;;;
D;224;2545105;14;20160711 01:07;P;;;;;;
D;224;2545105;14;20160711 01:07;V;;;;;;
D;224;2545105;14;20160711 01:07;V;;;;;;
B;224;2542605;15;20160711 01:07;;;2;DAVENPORT DR;WALLACIA;2745;4210;M;20160523;20160622;1680000;R5;R;RESIDENCE;;ASV;;0;AK563821;
C;224;2542605;15;20160711 01:07;301/808445;
D;224;2542605;15;20160711 01:07;P;;;;;;
D;224;2542605;15;20160711 01:07;V;;;;;;
D;224;2542605;15;20160711 01:07;V;;;;;;
B;224;2534545;16;20160711 01:07;;;9;BRISBANE ST;OXLEY PARK;2760;626;M;20160602;20160624;560000;R3;R;RESIDENCE;;CMD;;0;AK554475;
C;224;2534545;16;20160711 01:07;3/20514;
D;224;2534545;16;20160711 01:07;P;;;;;;
D;224;2534545;16;20160711 01:07;V;;;;;;
B;224;2534552;17;20160711 01:07;;;15;BRITTEN CL;CRANEBROOK;2749;343.7;M;20160513;20160624;471000;R2;R;RESIDENCE;;RAV;;0;AK571581;
C;224;2534552;17;20160711 01:07;174/814133;
D;224;2534552;17;20160711 01:07;P;;;;;;
D;224;2534552;17;20160711 01:07;V;;;;;;
B;224;2537351;18;20160711 01:07;;;52;CARRINGTON ST;ST MARYS;2760;613.4;M;20160413;20160620;600500;R2;R;RESIDENCE;;RAC;;0;AK553371;
C;224;2537351;18;20160711 01:07;13/239433;
D;224;2537351;18;20160711 01:07;P;;;;;;
D;224;2537351;18;20160711 01:07;P;;;;;;
D;224;2537351;18;20160711 01:07;V;;;;;;
B;224;2545550;19;20160711 01:07;;;26;ELLIOTT ST;KINGSWOOD;2747;569.1;M;20160519;20160623;565000;R2;R;RESIDENCE;;RGT;;0;AK552259;
C;224;2545550;19;20160711 01:07;39/211674;
D;224;2545550;19;20160711 01:07;P;;;;;;
D;224;2545550;19;20160711 01:07;V;;;;;;
D;224;2545550;19;20160711 01:07;V;;;;;;
B;224;2550788;20;20160711 01:07;;;26;GRANGE CRES;CAMBRIDGE GARDENS;2747;557.5;M;20160401;20160520;644000;R2;R;RESIDENCE;;RGU;;0;AK494482;
C;224;2550788;20;20160711 01:07;508/250155;
D;224;2550788;20;20160711 01:07;P;;;;;;
D;224;2550788;20;20160711 01:07;V;;;;;;
B;224;2540160;21;20160711 01:07;;;4;COLLINS ST;ST MARYS;2760;961.1;M;20160517;20160621;800000;R3;R;RESIDENCE;;CMD;;0;AK562515;
C;224;2540160;21;20160711 01:07;5/38365;
D;224;2540160;21;20160711 01:07;P;;;;;;
D;224;2540160;21;20160711 01:07;V;;;;;;
B;224;2535039;22;20160711 01:07;;;3;BUDGE CL;GLENMORE PARK;2745;861.4;M;20160614;20160614;266666;R2;R;RESIDENCE;;RKL;;0;AK565082;
C;224;2535039;22;20160711 01:07;4665/825892;
D;224;2535039;22;20160711 01:07;P;;;;;;
D;224;2535039;22;20160711 01:07;P;;;;;;
D;224;2535039;22;20160711 01:07;P;;;;;;
D;224;2535039;22;20160711 01:07;V;;;;;;
D;224;2535039;22;20160711 01:07;V;;;;;;
B;224;2548927;23;20160711 01:07;;;34;GARRICK RD;ST CLAIR;2759;661.4;M;20160417;20160624;680250;R2;R;RESIDENCE;;RAA;;0;AK563442;
C;224;2548927;23;20160711 01:07;22/260495;
D;224;2548927;23;20160711 01:07;P;;;;;;
D;224;2548927;23;20160711 01:07;P;;;;;;
D;224;2548927;23;20160711 01:07;V;;;;;;
D;224;2548927;23;20160711 01:07;V;;;;;;
B;224;2551675;24;20160711 01:07;;;51;GREENBANK DR;WERRINGTON DOWNS;2747;637.2;M;20160531;20160623;625000;R2;R;RESIDENCE;;RGU;;0;AK571221;
C;224;2551675;24;20160711 01:07;4002/260391;
D;224;2551675;24;20160711 01:07;P;;;;;;
D;224;2551675;24;20160711 01:07;P;;;;;;
D;224;2551675;24;20160711 01:07;V;;;;;;
B;224;2533030;25;20160711 01:07;;;7;BLATTMAN ST;COLYTON;2760;627;M;20160223;20160517;555500;R2;R;RESIDENCE;;RAC;;0;AK495407;
C;224;2533030;25;20160711 01:07;125/251252;
D;224;2533030;25;20160711 01:07;P;;;;;;
D;224;2533030;25;20160711 01:07;P;;;;;;
D;224;2533030;25;20160711 01:07;V;;;;;;
D;224;2533030;25;20160711 01:07;V;;;;;;
B;224;2538305;26;20160711 01:07;;;15;CENTAURI CCT;CRANEBROOK;2749;536.6;M;20160518;20160629;555000;R2;R;RESIDENCE;;RAV;;0;AK577339;
C;224;2538305;26;20160711 01:07;16/814829;
D;224;2538305;26;20160711 01:07;P;;;;;;
D;224;2538305;26;20160711 01:07;V;;;;;;
D;224;2538305;26;20160711 01:07;V;;;;;;
B;224;2543860;27;20160711 01:07;;;214;DESBOROUGH RD;ST MARYS;2760;638.6;M;20160607;20160620;440000;R2;R;RESIDENCE;;RAC;;0;AK556697;
C;224;2543860;27;20160711 01:07;1/237967;
D;224;2543860;27;20160711 01:07;P;;;;;;
D;224;2543860;27;20160711 01:07;P;;;;;;
D;224;2543860;27;20160711 01:07;V;;;;;;
B;224;2551933;28;20160711 01:07;;;72;GREENHAVEN DR;EMU HEIGHTS;2750;581.7;M;20160623;20160627;600000;R2;R;RESIDENCE;;RBC;;0;AK567007;
C;224;2551933;28;20160711 01:07;51/238135;
D;224;2551933;28;20160711 01:07;P;;;;;;
D;224;2551933;28;20160711 01:07;P;;;;;;
D;224;2551933;28;20160711 01:07;V;;;;;;
B;224;2552043;29;20160711 01:07;;;19;GREY ST;EMU PLAINS;2750;734.4;M;20160511;20160620;700000;R2;R;RESIDENCE;;RGL;;0;AK556520;
C;224;2552043;29;20160711 01:07;3/615741;
D;224;2552043;29;20160711 01:07;P;;;;;;
D;224;2552043;29;20160711 01:07;V;;;;;;
B;224;2589326;30;20160711 01:07;;;3;WREN PL;CLAREMONT MEADOWS;2747;450;M;20160503;20160628;575000;R2;R;RESIDENCE;;RAM;;0;AK569525;
C;224;2589326;30;20160711 01:07;3074/813518;
D;224;2589326;30;20160711 01:07;P;;;;;;
D;224;2589326;30;20160711 01:07;P;;;;;;
D;224;2589326;30;20160711 01:07;V;;;;;;
B;224;2584209;31;20160711 01:07;;;10;TOPEKA GLEN;ST CLAIR;2759;693.2;M;20160516;20160624;630000;R2;R;RESIDENCE;;RAA;;0;AK562108;
C;224;2584209;31;20160711 01:07;81/706003;
D;224;2584209;31;20160711 01:07;P;;;;;;
D;224;2584209;31;20160711 01:07;P;;;;;;
D;224;2584209;31;20160711 01:07;V;;;;;;
B;224;2568300;32;20160711 01:07;;;90;NEPEAN GORGE DR;MULGOA;2745;7.343;H;20160224;20160406;1100000;E3;V;VACANT LAND;;ESC;;0;AK377722;
C;224;2568300;32;20160711 01:07;13/531890;
D;224;2568300;32;20160711 01:07;P;;;;;;
D;224;2568300;32;20160711 01:07;P;;;;;;
D;224;2568300;32;20160711 01:07;V;;;;;;
B;224;2576371;33;20160711 01:07;;11;71;SADDINGTON ST;ST MARYS;2760;;;20160513;20160621;380000;;R;RESIDENCE;11;;;0;AK549202;
C;224;2576371;33;20160711 01:07;11/SP63970;
D;224;2576371;33;20160711 01:07;P;;;;;;
D;224;2576371;33;20160711 01:07;V;;;;;;
B;224;2557950;34;20160711 01:07;;;7;KAREN CT;CRANEBROOK;2749;561;M;20160507;20160624;727500;R2;R;RESIDENCE;;RAV;;0;AK559414;
C;224;2557950;34;20160711 01:07;7/253816;
D;224;2557950;34;20160711 01:07;P;;;;;;
D;224;2557950;34;20160711 01:07;P;;;;;;
D;224;2557950;34;20160711 01:07;V;;;;;;
D;224;2557950;34;20160711 01:07;V;;;;;;
B;224;2574003;35;20160711 01:07;;7;8;RAILWAY ST;WERRINGTON;2747;;;20160517;20160628;331000;;R;RESIDENCE;7;;;0;AK575868;
C;224;2574003;35;20160711 01:07;7/SP13168;
D;224;2574003;35;20160711 01:07;P;;;;;;
D;224;2574003;35;20160711 01:07;V;;;;;;
B;224;2574077;36;20160711 01:07;;;5;RAINBOW PL;ST CLAIR;2759;625.2;M;20160509;20160622;685000;R2;R;RESIDENCE;;RAA;;0;AK553763;
C;224;2574077;36;20160711 01:07;5031/260508;
D;224;2574077;36;20160711 01:07;P;;;;;;
D;224;2574077;36;20160711 01:07;P;;;;;;
D;224;2574077;36;20160711 01:07;V;;;;;;
B;224;2568875;37;20160711 01:07;;;29;NUNGEROO AVE;JAMISONTOWN;2750;561.6;M;20160622;20160622;360000;R2;R;RESIDENCE;;RGJ;;0;AK551662;
C;224;2568875;37;20160711 01:07;8/252663;
D;224;2568875;37;20160711 01:07;P;;;;;;
D;224;2568875;37;20160711 01:07;P;;;;;;
D;224;2568875;37;20160711 01:07;V;;;;;;
D;224;2568875;37;20160711 01:07;V;;;;;;
B;224;2568951;38;20160711 01:07;;;24;OAG CRES;KINGSWOOD;2747;625.3;M;20160428;20160610;605000;R2;R;RESIDENCE;;RGT;;0;AK562977;
C;224;2568951;38;20160711 01:07;244/260949;
D;224;2568951;38;20160711 01:07;P;;;;;;
D;224;2568951;38;20160711 01:07;P;;;;;;
D;224;2568951;38;20160711 01:07;V;;;;;;
D;224;2568951;38;20160711 01:07;V;;;;;;
B;224;2556066;39;20160711 01:07;;;103;IRWIN ST;WERRINGTON;2747;4252;M;20160405;20160616;1200000;R3;R;RESIDENCE;;DMD;;0;AK551559;
C;224;2556066;39;20160711 01:07;1/734737;
D;224;2556066;39;20160711 01:07;P;;;;;;
D;224;2556066;39;20160711 01:07;V;;;;;;
D;224;2556066;39;20160711 01:07;V;;;;;;
B;224;2563681;40;20160711 01:07;;;43;MANNING ST;KINGSWOOD;2747;663.9;M;20160512;20160628;615000;R3;R;RESIDENCE;;BMD;;0;AK568315;
C;224;2563681;40;20160711 01:07;38/237831;
D;224;2563681;40;20160711 01:07;P;;;;;;
D;224;2563681;40;20160711 01:07;V;;;;;;
B;224;2569162;41;20160711 01:07;;;45;OLD BATHURST RD;EMU HEIGHTS;2750;651.3;M;20160505;20160616;578000;R2;R;RESIDENCE;;RBC;;0;AK554387;
C;224;2569162;41;20160711 01:07;2/238135;
D;224;2569162;41;20160711 01:07;P;;;;;;
D;224;2569162;41;20160711 01:07;P;;;;;;
D;224;2569162;41;20160711 01:07;V;;;;;;
D;224;2569162;41;20160711 01:07;V;;;;;;
B;224;2587859;42;20160711 01:07;;;80;WHITEGATES RD;LONDONDERRY;2753;2.02;H;20160423;20160523;1790000;RU4;R;RESIDENCE;;RLO;;0;AK550651;
C;224;2587859;42;20160711 01:07;28/263923;
D;224;2587859;42;20160711 01:07;P;;;;;;
D;224;2587859;42;20160711 01:07;P;;;;;;
D;224;2587859;42;20160711 01:07;V;;;;;;
B;224;2558794;43;20160711 01:07;;;50;KING ST;ST MARYS;2760;885.2;M;20160623;20160623;750000;B4;R;RESIDENCE;;BSM;;0;AK569487;
C;224;2558794;43;20160711 01:07;1/154551;
D;224;2558794;43;20160711 01:07;P;;;;;;
D;224;2558794;43;20160711 01:07;V;;;;;;
D;224;2558794;43;20160711 01:07;V;;;;;;
B;224;2563932;44;20160711 01:07;;;7;MARANIE AVE;ST MARYS;2760;695.6;M;20160427;20160623;160000;R2;R;RESIDENCE;;RAC;;0;AK557409;
C;224;2563932;44;20160711 01:07;84/28389;
D;224;2563932;44;20160711 01:07;P;;;;;;
D;224;2563932;44;20160711 01:07;P;;;;;;
D;224;2563932;44;20160711 01:07;P;;;;;;
D;224;2563932;44;20160711 01:07;V;;;;;;
D;224;2563932;44;20160711 01:07;V;;;;;;
B;224;2577367;45;20160711 01:07;;;32;SCENIC CCT;CRANEBROOK;2749;648.6;M;20160516;20160623;507500;R2;R;RESIDENCE;;RAV;;0;AK556863;
C;224;2577367;45;20160711 01:07;14/261705;
D;224;2577367;45;20160711 01:07;P;;;;;;
D;224;2577367;45;20160711 01:07;P;;;;;;
D;224;2577367;45;20160711 01:07;V;;;;;;
B;224;2585397;46;20160711 01:07;;;9;VENUS CL;CRANEBROOK;2749;370.8;M;20160520;20160624;545000;R2;R;RESIDENCE;;RAV;;0;AK571449;
C;224;2585397;46;20160711 01:07;435/872548;
D;224;2585397;46;20160711 01:07;P;;;;;;
D;224;2585397;46;20160711 01:07;V;;;;;;
B;224;2587981;47;20160711 01:07;;;4;WILGA ST;NORTH ST MARYS;2760;543.8;M;20160503;20160614;632000;R2;R;RESIDENCE;;RAE;;0;AK532241;
C;224;2587981;47;20160711 01:07;394/31990;
D;224;2587981;47;20160711 01:07;P;;;;;;
D;224;2587981;47;20160711 01:07;V;;;;;;
