A;RTSALEDATA;234;20160711 01:07;VALNET;
B;234;2613624;1;20160711 01:07;;;563;BERYL ST;BROKEN HILL;2880;689.2;M;20160405;20160505;45000;R1;R;RESIDENCE;;AAZ;;0;AK554017;
C;234;2613624;1;20160711 01:07;2452/757298;
D;234;2613624;1;20160711 01:07;P;;;;;;
D;234;2613624;1;20160711 01:07;V;;;;;;
B;234;2620242;2;20160711 01:07;;;303;PATTON ST;BROKEN HILL;2880;841;M;20160312;20160427;1000;R1;V;VACANT LAND;;AAC;;0;AK556242;
C;234;2620242;2;20160711 01:07;1753/757298;
D;234;2620242;2;20160711 01:07;P;;;;;;
D;234;2620242;2;20160711 01:07;V;;;;;;
B;234;2620243;3;20160711 01:07;;;301;PATTON ST;BROKEN HILL;2880;505.4;M;20160312;20160427;10000;R1;R;RESIDENCE;;AAC;;0;AK556211;
C;234;2620243;3;20160711 01:07;1752/1106530;
D;234;2620243;3;20160711 01:07;P;;;;;;
D;234;2620243;3;20160711 01:07;V;;;;;;
D;234;2620243;3;20160711 01:07;V;;;;;;
B;234;2623418;4;20160711 01:07;;;68;WYMAN ST;BROKEN HILL;2880;4047;M;20160504;20160615;230000;R1;R;RESIDENCE;;AAR;;0;AK553498;
C;234;2623418;4;20160711 01:07;1661/757298;
D;234;2623418;4;20160711 01:07;P;;;;;;
D;234;2623418;4;20160711 01:07;P;;;;;;
D;234;2623418;4;20160711 01:07;V;;;;;;
B;234;2615639;5;20160711 01:07;;;56;COBALT ST;BROKEN HILL;2880;505.92;M;20160423;20160623;65500;R1;R;RESIDENCE;;ACD;;0;AK551918;
C;234;2615639;5;20160711 01:07;17/15/759092;
D;234;2615639;5;20160711 01:07;P;;;;;;
D;234;2615639;5;20160711 01:07;V;;;;;;
B;234;2620990;6;20160711 01:07;;;118;RYAN LANE;BROKEN HILL;2880;1676;M;20160602;20160623;95000;R1;R;RESIDENCE;;AAB;;0;AK549744;
C;234;2620990;6;20160711 01:07;1/336752 1/336753;
D;234;2620990;6;20160711 01:07;P;;;;;;
D;234;2620990;6;20160711 01:07;P;;;;;;
D;234;2620990;6;20160711 01:07;V;;;;;;
D;234;2620990;6;20160711 01:07;V;;;;;;
B;234;2621325;7;20160711 01:07;;;107;SULPHIDE ST;BROKEN HILL;2880;493.2;M;20160630;20160707;62500;R1;R;RESIDENCE;;ACD;;0;AK577695;
C;234;2621325;7;20160711 01:07;B/362592;
D;234;2621325;7;20160711 01:07;P;;;;;;
D;234;2621325;7;20160711 01:07;V;;;;;;
Z;34;7;7;18;
