A;RTSALEDATA;124;20161114 01:04;VALNET;
B;124;1271564;1;20161114 01:04;;;152;HILL ST;ORANGE;2800;2074;M;20161109;20161109;425000;R1;R;RESIDENCE;;AGM;;0;AK908676;
C;124;1271564;1;20161114 01:04;5/12/9575;
D;124;1271564;1;20161114 01:04;P;;;;;;
D;124;1271564;1;20161114 01:04;V;;;;;;
D;124;1271564;1;20161114 01:04;V;;;;;;
B;124;1269019;2;20161114 01:04;;;36;COOMBES PL;ORANGE;2800;795.2;M;20160919;20161031;344000;R1;R;RESIDENCE;;AGP;;0;AK902330;
C;124;1269019;2;20161114 01:04;261/873248;
D;124;1269019;2;20161114 01:04;P;;;;;;
D;124;1269019;2;20161114 01:04;P;;;;;;
D;124;1269019;2;20161114 01:04;V;;;;;;
D;124;1269019;2;20161114 01:04;V;;;;;;
B;124;1274452;3;20161114 01:04;;;200;MARCH ST;ORANGE;2800;701.9;M;20160823;20161017;359000;R1;R;RESIDENCE;;AGE;;0;AK908307;
C;124;1274452;3;20161114 01:04;B/154256;
D;124;1274452;3;20161114 01:04;P;;;;;;
D;124;1274452;3;20161114 01:04;V;;;;;;
B;124;1277125;4;20161114 01:04;;;357;PINNACLE RD;ORANGE;2800;2;H;20161012;20161028;975000;R2;R;RESIDENCE;;ALS;;0;AK901659;
C;124;1277125;4;20161114 01:04;57/867205;
D;124;1277125;4;20161114 01:04;P;;;;;;
D;124;1277125;4;20161114 01:04;V;;;;;;
D;124;1277125;4;20161114 01:04;V;;;;;;
B;124;1266607;5;20161114 01:04;;4;13;ANZAC PL;ORANGE;2800;;;20160902;20161014;150000;;R;RESIDENCE;4;;;0;AK904751;
C;124;1266607;5;20161114 01:04;4/SP30284;
D;124;1266607;5;20161114 01:04;P;;;;;;
D;124;1266607;5;20161114 01:04;V;;;;;;
B;124;1272042;6;20161114 01:04;;;21;JAMES SHEAHAN DR;ORANGE;2800;757.3;M;20160921;20161019;295000;R2;R;RESIDENCE;;ALH;;0;AK897410;
C;124;1272042;6;20161114 01:04;83/701778;
D;124;1272042;6;20161114 01:04;P;;;;;;
D;124;1272042;6;20161114 01:04;V;;;;;;
B;124;1277864;7;20161114 01:04;;;172;SALE ST;ORANGE;2800;594.4;M;20160928;20161026;380000;R1;R;RESIDENCE;;AGM;;0;AK898951;
C;124;1277864;7;20161114 01:04;2/21380;
D;124;1277864;7;20161114 01:04;P;;;;;;
D;124;1277864;7;20161114 01:04;V;;;;;;
D;124;1277864;7;20161114 01:04;V;;;;;;
B;124;1267661;8;20161114 01:04;;;26;BRUNSWICK ST;ORANGE;2800;986.4;M;20150520;20150610;100000;R2;R;RESIDENCE;;ALG;;50;AK851713;
C;124;1267661;8;20161114 01:04;116/25621;
D;124;1267661;8;20161114 01:04;P;;;;;;
D;124;1267661;8;20161114 01:04;P;;;;;;
D;124;1267661;8;20161114 01:04;V;;;;;;
D;124;1267661;8;20161114 01:04;V;;;;;;
D;124;1267661;8;20161114 01:04;V;;;;;;
D;124;1267661;8;20161114 01:04;V;;;;;;
B;124;1275730;9;20161114 01:04;;;29;NAMATJIRA CRES;ORANGE;2800;871.6;M;20160912;20161028;426000;R1;R;RESIDENCE;;AGS;;0;AK899263;
C;124;1275730;9;20161114 01:04;45/264491;
D;124;1275730;9;20161114 01:04;P;;;;;;
D;124;1275730;9;20161114 01:04;P;;;;;;
D;124;1275730;9;20161114 01:04;V;;;;;;
D;124;1275730;9;20161114 01:04;V;;;;;;
B;124;1273485;10;20161114 01:04;;;127;LORDS PL;ORANGE;2800;561.5;M;20160920;20161101;589000;R1;R;RESIDENCE;;AGS;;0;AK898595;
C;124;1273485;10;20161114 01:04;C/331618;
D;124;1273485;10;20161114 01:04;P;;;;;;
D;124;1273485;10;20161114 01:04;P;;;;;;
D;124;1273485;10;20161114 01:04;V;;;;;;
D;124;1273485;10;20161114 01:04;V;;;;;;
B;124;1271004;11;20161114 01:04;;;28;GLENROI AVE;ORANGE;2800;531.1;M;20160927;20161028;235000;R2;R;RESIDENCE;;ALG;;0;AK894929;
C;124;1271004;11;20161114 01:04;105/35002;
D;124;1271004;11;20161114 01:04;P;;;;;;
D;124;1271004;11;20161114 01:04;V;;;;;;
B;124;1273629;12;20161114 01:04;;;308;LORDS PL;ORANGE;2800;575.4;M;20160922;20161020;339000;R1;R;RESIDENCE;;AGC;;0;AK901593;
C;124;1273629;12;20161114 01:04;4/8166;
D;124;1273629;12;20161114 01:04;P;;;;;;
D;124;1273629;12;20161114 01:04;V;;;;;;
B;124;1274216;13;20161114 01:04;;;576;BURRENDONG WAY;ORANGE;2800;14.85;H;20160902;20161027;750000;E4;R;RESIDENCE;;ELN;;0;AK906659;
C;124;1274216;13;20161114 01:04;2/771117;
D;124;1274216;13;20161114 01:04;P;;;;;;
D;124;1274216;13;20161114 01:04;P;;;;;;
D;124;1274216;13;20161114 01:04;V;;;;;;
D;124;1274216;13;20161114 01:04;V;;;;;;
B;124;1279920;14;20161114 01:04;;4;16;WARRENDINE ST;ORANGE;2800;;;20160923;20161028;279990;;R;RESIDENCE;4;;;0;AK900872;
C;124;1279920;14;20161114 01:04;4/SP21567;
D;124;1279920;14;20161114 01:04;P;;;;;;
D;124;1279920;14;20161114 01:04;V;;;;;;
B;124;3094179;15;20161114 01:04;;;503;ANSON ST;ORANGE;2800;781.2;M;20161007;20161104;415000;R1;R;RESIDENCE;;AGP;;0;AK910586;
C;124;3094179;15;20161114 01:04;19/1067074;
D;124;3094179;15;20161114 01:04;P;;;;;;
D;124;3094179;15;20161114 01:04;P;;;;;;
D;124;3094179;15;20161114 01:04;V;;;;;;
D;124;3094179;15;20161114 01:04;V;;;;;;
B;124;3148904;16;20161114 01:04;;;4;ISAAC DR;ORANGE;2800;1129;M;20160928;20161026;104250;R2;V;VACANT LAND;;ALN;;0;AK901672;
C;124;3148904;16;20161114 01:04;301/1075807;
D;124;3148904;16;20161114 01:04;P;;;;;;
D;124;3148904;16;20161114 01:04;P;;;;;;
D;124;3148904;16;20161114 01:04;V;;;;;;
B;124;3501472;17;20161114 01:04;;;15;SCOTT PL;ORANGE;2800;1393;M;20160930;20161026;165000;IN1;V;VACANT LAND;;INL;;0;AK890431;
C;124;3501472;17;20161114 01:04;15/1147595;
D;124;3501472;17;20161114 01:04;P;;;;;;
D;124;3501472;17;20161114 01:04;V;;;;;;
D;124;3501472;17;20161114 01:04;V;;;;;;
B;124;3600809;18;20161114 01:04;;;2;HANRAHAN PL;ORANGE;2800;4550;M;20140310;20161101;606000;SP3;V;VACANT LAND;;SUT;;0;AK906964;
C;124;3600809;18;20161114 01:04;87/1167633;
D;124;3600809;18;20161114 01:04;P;;;;;;
D;124;3600809;18;20161114 01:04;V;;;;;;
B;124;3565074;19;20161114 01:04;;;35;MELALEUCA WAY;ORANGE;2800;742.4;M;20161013;20161104;175000;R2;V;VACANT LAND;;ALW;;0;AK905864;
C;124;3565074;19;20161114 01:04;39/1161714;
D;124;3565074;19;20161114 01:04;P;;;;;;
D;124;3565074;19;20161114 01:04;P;;;;;;
D;124;3565074;19;20161114 01:04;V;;;;;;
B;124;3201609;20;20161114 01:04;;;3;BOTANIC WAY;ORANGE;2800;945.1;M;20161006;20161024;569000;R1;R;RESIDENCE;;AGP;;0;AK897276;
C;124;3201609;20;20161114 01:04;182/1086766;
D;124;3201609;20;20161114 01:04;P;;;;;;
D;124;3201609;20;20161114 01:04;P;;;;;;
D;124;3201609;20;20161114 01:04;V;;;;;;
D;124;3201609;20;20161114 01:04;V;;;;;;
B;124;3765123;21;20161114 01:04;;;17;EURAWILLAH ST;ORANGE;2800;550.1;M;20160927;20161025;115000;R1;V;VACANT LAND;;AGV;;0;AK896403;
C;124;3765123;21;20161114 01:04;316/1192977;
D;124;3765123;21;20161114 01:04;P;;;;;;
D;124;3765123;21;20161114 01:04;P;;;;;;
D;124;3765123;21;20161114 01:04;V;;;;;;
B;124;3848953;22;20161114 01:04;;;20;NEWPORT ST;ORANGE;2800;656.7;M;20160714;20161028;449000;R1;R;RESIDENCE;;AGV;;0;AK901156;
C;124;3848953;22;20161114 01:04;344/1208773;
D;124;3848953;22;20161114 01:04;P;;;;;;
D;124;3848953;22;20161114 01:04;P;;;;;;
D;124;3848953;22;20161114 01:04;V;;;;;;
B;124;3859659;23;20161114 01:04;;;8;TRAINOR CT;ORANGE;2800;772.6;M;20160216;20160219;140000;R2;V;VACANT LAND;;ALC;;0;AK907004;
C;124;3859659;23;20161114 01:04;152/1207987;
D;124;3859659;23;20161114 01:04;P;;;;;;
D;124;3859659;23;20161114 01:04;V;;;;;;
D;124;3859659;23;20161114 01:04;V;;;;;;
B;124;3904807;24;20161114 01:04;;;26;EMMAVILLE ST;ORANGE;2800;432.6;M;20160815;20161101;359000;R1;R;RESIDENCE;;AGV;;0;AK904708;
C;124;3904807;24;20161114 01:04;3110/1216392;
D;124;3904807;24;20161114 01:04;P;;;;;;
D;124;3904807;24;20161114 01:04;V;;;;;;
B;124;3944536;25;20161114 01:04;;;11;ALOE VERA PL;ORANGE;2800;417.9;M;20161012;20161024;120000;R1;V;VACANT LAND;;AGP;;0;AK901969;
C;124;3944536;25;20161114 01:04;5/1220904;
D;124;3944536;25;20161114 01:04;P;;;;;;
D;124;3944536;25;20161114 01:04;P;;;;;;
D;124;3944536;25;20161114 01:04;V;;;;;;
B;124;3922836;26;20161114 01:04;;;2;CEDAR ST;ORANGE;2800;982;M;20160915;20161027;199000;R1;R;RESIDENCE;;AGS;;0;AK898186;
C;124;3922836;26;20161114 01:04;101/1219298;
D;124;3922836;26;20161114 01:04;P;;;;;;
D;124;3922836;26;20161114 01:04;V;;;;;;
Z;132;26;26;78;
