A;RTSALEDATA;158;20161212 01:07;VALNET;
B;158;3032264;1;20161212 01:07;;;3328;BENTLEY RD;CEDAR POINT;2474;2.18;H;20161024;20161122;482000;RU1;R;RESIDENCE;;RRB;;0;AK983804;
C;158;3032264;1;20161212 01:07;103/1034500;
D;158;3032264;1;20161212 01:07;P;;;;;;
D;158;3032264;1;20161212 01:07;V;;;;;;
D;158;3032264;1;20161212 01:07;V;;;;;;
B;158;3618073;2;20161212 01:07;;;94;BRINDLE CREEK RD;LOADSTONE;2474;2.683;H;20160810;20161010;442000;RU1;R;RESIDENCE;;RRB;;0;AK968654;
C;158;3618073;2;20161212 01:07;11/1169841;
D;158;3618073;2;20161212 01:07;P;;;;;;
D;158;3618073;2;20161212 01:07;V;;;;;;
B;158;3695890;3;20161212 01:07;;;390;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;21.13;H;20160705;20160705;75000;RU1;V;VACANT LAND;;RRD;;0;AK593671;
C;158;3695890;3;20161212 01:07;B/381264;
D;158;3695890;3;20161212 01:07;P;;;;;;
D;158;3695890;3;20161212 01:07;P;;;;;;
D;158;3695890;3;20161212 01:07;V;;;;;;
D;158;3695890;3;20161212 01:07;V;;;;;;
Z;17;3;3;9;
