A;RTSALEDATA;221;20160919 01:07;VALNET;
B;221;2440471;1;20160919 01:08;;;112;DUNMORE ST;WENTWORTHVILLE;2145;817.47;M;20160818;20160818;9750;R3;R;RESIDENCE;;AAY;;0;AK750272;
C;221;2440471;1;20160919 01:08;A/326237;
D;221;2440471;1;20160919 01:08;P;;;;;;
D;221;2440471;1;20160919 01:08;P;;;;;;
D;221;2440471;1;20160919 01:08;P;;;;;;
D;221;2440471;1;20160919 01:08;V;;;;;;
D;221;2440471;1;20160919 01:08;V;;;;;;
B;221;2440725;2;20160919 01:08;;2;28;ELDRIDGE RD;GREYSTANES;2145;;;20160729;20160901;565000;;R;RESIDENCE;2;;;0;AK749058;
C;221;2440725;2;20160919 01:08;2/SP42228;
D;221;2440725;2;20160919 01:08;P;;;;;;
D;221;2440725;2;20160919 01:08;P;;;;;;
D;221;2440725;2;20160919 01:08;V;;;;;;
B;221;2433046;3;20160919 01:08;;;45;BALLINA ST;GREYSTANES;2145;556.4;M;20160611;20160901;749750;R2;R;RESIDENCE;;AAB;;0;AK745500;
C;221;2433046;3;20160919 01:08;10/239256;
D;221;2433046;3;20160919 01:08;P;;;;;;
D;221;2433046;3;20160919 01:08;P;;;;;;
D;221;2433046;3;20160919 01:08;V;;;;;;
B;221;2435974;4;20160919 01:08;;;80;BURNETT ST;MERRYLANDS;2160;866.3;M;20160302;20160902;950000;R3;R;RESIDENCE;;AAT;;0;AK743764;
C;221;2435974;4;20160919 01:08;114/5296;
D;221;2435974;4;20160919 01:08;P;;;;;;
D;221;2435974;4;20160919 01:08;P;;;;;;
D;221;2435974;4;20160919 01:08;V;;;;;;
B;221;2441401;5;20160919 01:08;;;33;FAULDS RD;GUILDFORD WEST;2161;919.73;M;20160708;20160819;945000;R2;R;RESIDENCE;;AAF;;0;AK717277;
C;221;2441401;5;20160919 01:08;44/10981;
D;221;2441401;5;20160919 01:08;P;;;;;;
D;221;2441401;5;20160919 01:08;V;;;;;;
B;221;2433403;6;20160919 01:08;;;8;BAYFIELD RD;GREYSTANES;2145;607;M;20160704;20160826;788000;R2;R;RESIDENCE;;AAB;;0;AK732624;
C;221;2433403;6;20160919 01:08;5/237028;
D;221;2433403;6;20160919 01:08;P;;;;;;
D;221;2433403;6;20160919 01:08;P;;;;;;
D;221;2433403;6;20160919 01:08;V;;;;;;
D;221;2433403;6;20160919 01:08;V;;;;;;
B;221;2434240;7;20160919 01:08;;;33;BINDA ST;MERRYLANDS WEST;2160;408.7;M;20160728;20160909;760000;R3;R;RESIDENCE;;AAT;;0;AK750193;
C;221;2434240;7;20160919 01:08;42, 43/D/2733;
D;221;2434240;7;20160919 01:08;P;;;;;;
D;221;2434240;7;20160919 01:08;V;;;;;;
B;221;2434308;8;20160919 01:08;;24;53;MANCHESTER ST;MERRYLANDS;2160;;;20160807;20160901;451145;;R;RESIDENCE;24;;;0;AK747823;
C;221;2434308;8;20160919 01:08;24/SP41614;
D;221;2434308;8;20160919 01:08;P;;;;;;
D;221;2434308;8;20160919 01:08;V;;;;;;
D;221;2434308;8;20160919 01:08;V;;;;;;
B;221;2445328;9;20160919 01:08;;21;2;HAWKESBURY RD;WESTMEAD;2145;;;20160909;20160909;540000;;R;RESIDENCE;21;;;0;AK741888;
C;221;2445328;9;20160919 01:08;21/SP34448;
D;221;2445328;9;20160919 01:08;P;;;;;;
D;221;2445328;9;20160919 01:08;P;;;;;;
D;221;2445328;9;20160919 01:08;V;;;;;;
B;221;2442727;10;20160919 01:08;;2;160;GILBA RD;GIRRAWEEN;2145;;;20160627;20160831;605000;;3;INDUSTRIAL UN;2;;;0;AK748415;
C;221;2442727;10;20160919 01:08;2/SP34524;
D;221;2442727;10;20160919 01:08;P;;;;;;
D;221;2442727;10;20160919 01:08;P;;;;;;
D;221;2442727;10;20160919 01:08;V;;;;;;
B;221;2453693;11;20160919 01:08;;11;2;OAKES ST;WESTMEAD;2145;;;20160720;20160831;645000;;R;RESIDENCE;11;;;0;AK744672;
C;221;2453693;11;20160919 01:08;11/SP56043;
D;221;2453693;11;20160919 01:08;P;;;;;;
D;221;2453693;11;20160919 01:08;P;;;;;;
D;221;2453693;11;20160919 01:08;V;;;;;;
D;221;2453693;11;20160919 01:08;V;;;;;;
B;221;2458951;12;20160919 01:08;;3;35;STAPLETON ST;WENTWORTHVILLE;2145;;;20160630;20160829;575000;;R;RESIDENCE;3;;;0;AK741633;
C;221;2458951;12;20160919 01:08;3/SP47843;
D;221;2458951;12;20160919 01:08;P;;;;;;
D;221;2458951;12;20160919 01:08;V;;;;;;
D;221;2458951;12;20160919 01:08;V;;;;;;
B;221;2456622;13;20160919 01:08;;3;7;RHONDA ST;PENDLE HILL;2145;;;20160806;20160901;483000;;R;RESIDENCE;3;;;0;AK753897;
C;221;2456622;13;20160919 01:08;3/SP55771;
D;221;2456622;13;20160919 01:08;P;;;;;;
D;221;2456622;13;20160919 01:08;P;;;;;;
D;221;2456622;13;20160919 01:08;V;;;;;;
B;221;2462494;14;20160919 01:08;;;296;GREAT WESTERN HWY;WENTWORTHVILLE;2145;524.8;M;20160718;20160829;1000000;R4;R;RESIDENCE;;AAW;;0;AK736580;
C;221;2462494;14;20160919 01:08;7/19981;
D;221;2462494;14;20160919 01:08;P;;;;;;
D;221;2462494;14;20160919 01:08;V;;;;;;
D;221;2462494;14;20160919 01:08;V;;;;;;
B;221;2462495;15;20160919 01:08;;;298;GREAT WESTERN HWY;WENTWORTHVILLE;2145;512.2;M;20160714;20160829;1000000;R4;R;RESIDENCE;;AAW;;0;AK736579;
C;221;2462495;15;20160919 01:08;6/19981;
D;221;2462495;15;20160919 01:08;P;;;;;;
D;221;2462495;15;20160919 01:08;V;;;;;;
B;221;2457229;16;20160919 01:08;;;21;ROBILLIARD ST;MAYS HILL;2145;670.2;M;20151015;20160809;1420000;R4;R;RESIDENCE;;AAW;;0;AK739550;
C;221;2457229;16;20160919 01:08;119/13239;
D;221;2457229;16;20160919 01:08;P;;;;;;
D;221;2457229;16;20160919 01:08;V;;;;;;
B;221;2449711;17;20160919 01:08;;;140;MACQUARIE RD;GREYSTANES;2145;656.7;M;20160723;20160902;886000;R2;R;RESIDENCE;;AAS;;0;AK749534;
C;221;2449711;17;20160919 01:08;5/703741;
D;221;2449711;17;20160919 01:08;P;;;;;;
D;221;2449711;17;20160919 01:08;V;;;;;;
B;221;2447994;18;20160919 01:08;;2;44;LANE ST;WENTWORTHVILLE;2145;;;20160719;20160830;476000;;R;RESIDENCE;2;;;0;AK742887;
C;221;2447994;18;20160919 01:08;2/SP57175;
D;221;2447994;18;20160919 01:08;P;;;;;;
D;221;2447994;18;20160919 01:08;V;;;;;;
D;221;2447994;18;20160919 01:08;V;;;;;;
B;221;2447994;19;20160919 01:08;;13;44;LANE ST;WENTWORTHVILLE;2145;;;20160719;20160831;485000;;R;RESIDENCE;13;;;0;AK744676;
C;221;2447994;19;20160919 01:08;13/SP57175;
D;221;2447994;19;20160919 01:08;P;;;;;;
D;221;2447994;19;20160919 01:08;V;;;;;;
B;221;2458637;20;20160919 01:08;;;8;SIMPSON ST;GREYSTANES;2145;556.4;M;20160721;20160901;795000;R2;R;RESIDENCE;;AAB;;0;AK750356;
C;221;2458637;20;20160919 01:08;7/231034;
D;221;2458637;20;20160919 01:08;P;;;;;;
D;221;2458637;20;20160919 01:08;P;;;;;;
D;221;2458637;20;20160919 01:08;V;;;;;;
B;221;2461237;21;20160919 01:08;;;4;VERLIE ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20160815;20160831;850000;R2;R;RESIDENCE;;AAD;;0;AK746205;
C;221;2461237;21;20160919 01:08;43/16442;
D;221;2461237;21;20160919 01:08;P;;;;;;
D;221;2461237;21;20160919 01:08;P;;;;;;
D;221;2461237;21;20160919 01:08;V;;;;;;
B;221;2854907;22;20160919 01:08;;24;285;MERRYLANDS RD;MERRYLANDS;2160;;;20160413;20160525;487500;;R;RESIDENCE;24;;;0;AK740161;
C;221;2854907;22;20160919 01:08;24/SP69008;
D;221;2854907;22;20160919 01:08;P;;;;;;
D;221;2854907;22;20160919 01:08;P;;;;;;
D;221;2854907;22;20160919 01:08;V;;;;;;
B;221;2999559;23;20160919 01:08;;14;17;TODD ST;MERRYLANDS WEST;2160;;;20160719;20160831;461000;;R;RESIDENCE;14;;;0;AK741961;
C;221;2999559;23;20160919 01:08;14/SP69588;
D;221;2999559;23;20160919 01:08;P;;;;;;
D;221;2999559;23;20160919 01:08;P;;;;;;
D;221;2999559;23;20160919 01:08;V;;;;;;
B;221;3036556;24;20160919 01:08;;25;31;MOSS PL;WESTMEAD;2145;;;20160720;20160831;563000;;R;RESIDENCE;25;;;0;AK754695;
C;221;3036556;24;20160919 01:08;25/SP70830;
D;221;3036556;24;20160919 01:08;P;;;;;;
D;221;3036556;24;20160919 01:08;V;;;;;;
B;221;3510447;25;20160919 01:08;;;2;BURAN RD;PEMULWUY;2145;551.3;M;20160526;20160818;965000;R3;R;RESIDENCE;;AAP;;0;AK744265;
C;221;3510447;25;20160919 01:08;499/1150320;
D;221;3510447;25;20160919 01:08;P;;;;;;
D;221;3510447;25;20160919 01:08;V;;;;;;
B;221;3628561;26;20160919 01:08;;;46 A;MACQUARIE RD;GREYSTANES;2145;846.9;M;20160705;20160830;975000;R2;R;RESIDENCE;;AAS;;0;AK742678;
C;221;3628561;26;20160919 01:08;1/1170728;
D;221;3628561;26;20160919 01:08;P;;;;;;
D;221;3628561;26;20160919 01:08;P;;;;;;
D;221;3628561;26;20160919 01:08;V;;;;;;
D;221;3628561;26;20160919 01:08;V;;;;;;
B;221;3238456;27;20160919 01:08;;11;55;PINE RD;YENNORA;2161;;;20160708;20160826;765000;;R;RESIDENCE;11;;;0;AK734212;
C;221;3238456;27;20160919 01:08;11/SP76049;
D;221;3238456;27;20160919 01:08;P;;;;;;
D;221;3238456;27;20160919 01:08;V;;;;;;
D;221;3238456;27;20160919 01:08;V;;;;;;
B;221;2856963;28;20160919 01:08;;2;7;CHARLOTTE ST;MERRYLANDS;2160;;;20160711;20160901;662000;;R;RESIDENCE;2;;;0;AK753835;
C;221;2856963;28;20160919 01:08;2/SP63950;
D;221;2856963;28;20160919 01:08;P;;;;;;
D;221;2856963;28;20160919 01:08;P;;;;;;
D;221;2856963;28;20160919 01:08;V;;;;;;
D;221;2856963;28;20160919 01:08;V;;;;;;
B;221;2856954;29;20160919 01:08;;13;79;RAILWAY ST;GRANVILLE;2142;;;20160803;20160831;471000;;R;RESIDENCE;13;;;0;AK742324;
C;221;2856954;29;20160919 01:08;13/SP64984;
D;221;2856954;29;20160919 01:08;P;;;;;;
D;221;2856954;29;20160919 01:08;P;;;;;;
D;221;2856954;29;20160919 01:08;V;;;;;;
B;221;3767522;30;20160919 01:08;;;79;HAWKSVIEW ST;MERRYLANDS;2160;358.7;M;20160713;20160826;838000;R2;R;RESIDENCE;;AAC;;0;AK742724;
C;221;3767522;30;20160919 01:08;1/1181841;
D;221;3767522;30;20160919 01:08;P;;;;;;
D;221;3767522;30;20160919 01:08;P;;;;;;
D;221;3767522;30;20160919 01:08;V;;;;;;
B;221;3953210;31;20160919 01:08;;1;2;BELINDA PL;MAYS HILL;2145;122;M;20141205;20160909;582000;;R;RESIDENCE;1;;;0;AK741612;
C;221;3953210;31;20160919 01:08;1/SP93560;
D;221;3953210;31;20160919 01:08;P;;;;;;
D;221;3953210;31;20160919 01:08;V;;;;;;
B;221;3953210;32;20160919 01:08;;4;2;BELINDA PL;MAYS HILL;2145;103;M;20150224;20160901;470000;;R;RESIDENCE;4;;;0;AK754576;
C;221;3953210;32;20160919 01:08;4/SP93560;
D;221;3953210;32;20160919 01:08;P;;;;;;
D;221;3953210;32;20160919 01:08;V;;;;;;
B;221;3953210;33;20160919 01:08;;6;2;BELINDA PL;MAYS HILL;2145;113;M;20160615;20160901;579500;;R;RESIDENCE;6;;;0;AK740604;
C;221;3953210;33;20160919 01:08;6/SP93560;
D;221;3953210;33;20160919 01:08;P;;;;;;
D;221;3953210;33;20160919 01:08;P;;;;;;
D;221;3953210;33;20160919 01:08;V;;;;;;
B;221;3953210;34;20160919 01:08;;11;2;BELINDA PL;MAYS HILL;2145;90;M;20141014;20160902;450000;;R;RESIDENCE;11;;;0;AK749905;
C;221;3953210;34;20160919 01:08;11/SP93560;
D;221;3953210;34;20160919 01:08;P;;;;;;
D;221;3953210;34;20160919 01:08;V;;;;;;
B;221;3953210;35;20160919 01:08;;16;2;BELINDA PL;MAYS HILL;2145;104;M;20141114;20160901;560000;;R;RESIDENCE;16;;;0;AK748979;
C;221;3953210;35;20160919 01:08;16/SP93560;
D;221;3953210;35;20160919 01:08;P;;;;;;
D;221;3953210;35;20160919 01:08;V;;;;;;
B;221;3953210;36;20160919 01:08;;18;2;BELINDA PL;MAYS HILL;2145;93;M;20150224;20160901;480000;;R;RESIDENCE;18;;;0;AK756312;
C;221;3953210;36;20160919 01:08;18/SP93560;
D;221;3953210;36;20160919 01:08;P;;;;;;
D;221;3953210;36;20160919 01:08;V;;;;;;
B;221;3953210;37;20160919 01:08;;20;2;BELINDA PL;MAYS HILL;2145;104;M;20150114;20160902;590000;;R;RESIDENCE;20;;;0;AK752753;
