A;RTSALEDATA;102;20160905 01:04;VALNET;
B;102;2916123;1;20160905 01:04;;;510;MEDWAY RD;MEDWAY;2577;1062;M;20160711;20160819;445000;R2;R;RESIDENCE;;WDA;;0;AK716102;
C;102;2916123;1;20160905 01:04;17/1/758665;
D;102;2916123;1;20160905 01:04;P;;;;;;
D;102;2916123;1;20160905 01:04;V;;;;;;
D;102;2916123;1;20160905 01:04;V;;;;;;
B;102;3553952;2;20160905 01:04;;2;55;KIRKHAM ST;MOSS VALE;2577;;;20160601;20160817;360000;;R;RESIDENCE;2;;;0;AK704078;
C;102;3553952;2;20160905 01:04;2/SP84746;
D;102;3553952;2;20160905 01:04;P;;;;;;
D;102;3553952;2;20160905 01:04;V;;;;;;
B;102;3556647;3;20160905 01:04;;;820;KAREELA RD;WINGELLO;2579;4000;M;20160712;20160816;205000;R5;V;VACANT LAND;;QXA;;0;AK715553;
C;102;3556647;3;20160905 01:04;61/1159822;
D;102;3556647;3;20160905 01:04;P;;;;;;
D;102;3556647;3;20160905 01:04;P;;;;;;
D;102;3556647;3;20160905 01:04;V;;;;;;
B;102;3152215;4;20160905 01:04;;;10;BAKER ST;MOSS VALE;2577;705;M;20160704;20160815;267500;R2;V;VACANT LAND;;ECA;;0;AK701719;
C;102;3152215;4;20160905 01:04;22/1071783;
D;102;3152215;4;20160905 01:04;P;;;;;;
D;102;3152215;4;20160905 01:04;P;;;;;;
D;102;3152215;4;20160905 01:04;V;;;;;;
B;102;3210881;5;20160905 01:04;;4;17;OLD HUME HWY;BERRIMA;2577;547;M;20160625;20160822;704000;;R;RESIDENCE;4;;;0;AK702625;
C;102;3210881;5;20160905 01:04;4/SP75992;
D;102;3210881;5;20160905 01:04;P;;;;;;
D;102;3210881;5;20160905 01:04;V;;;;;;
B;102;3686706;6;20160905 01:04;;;13;TELOPEA RD;HILL TOP;2575;1891;M;20160707;20160817;497000;R2;R;RESIDENCE;;CGA;;0;AK707591;
C;102;3686706;6;20160905 01:04;17/13293;
D;102;3686706;6;20160905 01:04;P;;;;;;
D;102;3686706;6;20160905 01:04;V;;;;;;
D;102;3686706;6;20160905 01:04;V;;;;;;
B;102;3750578;7;20160905 01:04;;;7;DARRABY DR;MOSS VALE;2577;1097;M;20160714;20160825;311000;R2;V;VACANT LAND;;ECA;;0;AK700539;
C;102;3750578;7;20160905 01:04;25/1191876;
