A;RTSALEDATA;302;20160905 01:08;VALNET;
B;302;1847837;1;20160905 01:08;;;8;O'HALLORAN AVE;GLEN INNES;2370;3005;M;20160708;20160817;440000;R1;R;RESIDENCE;;AAA;;0;AK714641;
C;302;1847837;1;20160905 01:08;18/840474;
D;302;1847837;1;20160905 01:08;P;;;;;;
D;302;1847837;1;20160905 01:08;P;;;;;;
D;302;1847837;1;20160905 01:08;V;;;;;;
D;302;1847837;1;20160905 01:08;V;;;;;;
B;302;1847984;2;20160905 01:08;;;33;PITT ST;GLEN INNES;2370;619.7;M;20160726;20160810;180000;R1;R;RESIDENCE;;AAA;;0;AK713657;
C;302;1847984;2;20160905 01:08;42/8934;
D;302;1847984;2;20160905 01:08;P;;;;;;
D;302;1847984;2;20160905 01:08;V;;;;;;
D;302;1847984;2;20160905 01:08;V;;;;;;
B;302;1848356;3;20160905 01:08;;;16;VENESS ST;GLEN INNES;2370;1777;M;20160728;20160817;150000;R1;R;RESIDENCE;;AAA;;0;AK714541;
C;302;1848356;3;20160905 01:08;1/215848;
D;302;1848356;3;20160905 01:08;P;;;;;;
D;302;1848356;3;20160905 01:08;V;;;;;;
B;302;1846006;4;20160905 01:08;;;43;CHURCH ST;GLEN INNES;2370;2023;M;20160805;20160819;90000;R1;R;RESIDENCE;;AAA;;0;AK712937;
C;302;1846006;4;20160905 01:08;B/379828;
D;302;1846006;4;20160905 01:08;P;;;;;;
D;302;1846006;4;20160905 01:08;P;;;;;;
D;302;1846006;4;20160905 01:08;V;;;;;;
B;302;2661555;5;20160905 01:08;;;25;LAMBS VALLEY RD;LAMBS VALLEY;2370;35.23;H;20160623;20160715;905000;RU1;R;RESIDENCE;;REJ;;0;AK713116;
C;302;2661555;5;20160905 01:08;2/789276 1, 2/796978;
D;302;2661555;5;20160905 01:08;P;;;;;;
D;302;2661555;5;20160905 01:08;P;;;;;;
D;302;2661555;5;20160905 01:08;V;;;;;;
D;302;2661555;5;20160905 01:08;V;;;;;;
B;302;2820684;6;20160905 01:08;;;16;IRBY ST;EMMAVILLE;2371;2344;M;20160809;20160819;55000;RU5;R;RESIDENCE;;AZE;;0;AK711544;
C;302;2820684;6;20160905 01:08;1/1025469;
D;302;2820684;6;20160905 01:08;P;;;;;;
D;302;2820684;6;20160905 01:08;P;;;;;;
D;302;2820684;6;20160905 01:08;V;;;;;;
B;302;3881574;7;20160905 01:08;;;;STRATHBOGIE RD;WELLINGROVE;2370;401.11;H;20160720;20160817;160000;RU1;3;FARM;;RRR;;0;AK705992;
C;302;3881574;7;20160905 01:08;2, 3/1129937;
D;302;3881574;7;20160905 01:08;P;;;;;;
D;302;3881574;7;20160905 01:08;V;;;;;;
B;302;3958679;8;20160905 01:08;;;;OAKEY RD;GLEN ELGIN;2370;3.273;H;20150501;20160715;1865;;V;VACANT LAND;;;;0;AK690797;
C;302;3958679;8;20160905 01:08;2, 3/1218734;
D;302;3958679;8;20160905 01:08;P;;;;;;
D;302;3958679;8;20160905 01:08;P;;;;;;
D;302;3958679;8;20160905 01:08;V;;;;;;
B;302;3958702;9;20160905 01:08;;;;HAMELS LANE;REDDESTONE;2370;4513;M;20140725;20160715;1101;;V;VACANT LAND;;;;0;AK696331;
C;302;3958702;9;20160905 01:08;2/1210036;
D;302;3958702;9;20160905 01:08;P;;;;;;
D;302;3958702;9;20160905 01:08;V;;;;;;
Z;46;9;9;26;
