A;RTSALEDATA;005;20160711 01:01;VALNET;
B;005;2980718;1;20160711 01:01;;;105;PRINCESS ST;MORPETH;2321;595.6;M;20160517;20160621;280000;R1;R;RESIDENCE;;AAO;;0;AK552754;
C;005;2980718;1;20160711 01:01;100/1051401;
D;005;2980718;1;20160711 01:01;P;;;;;;
D;005;2980718;1;20160711 01:01;V;;;;;;
B;005;3450777;2;20160711 01:01;;;15;REDGUM CCT;ABERGLASSLYN;2320;676.9;M;20160520;20160614;460000;R1;R;RESIDENCE;;AAV;;0;AK548980;
C;005;3450777;2;20160711 01:01;230/1129334;
D;005;3450777;2;20160711 01:01;P;;;;;;
D;005;3450777;2;20160711 01:01;V;;;;;;
B;005;2949344;3;20160711 01:01;;;75;WORCESTER DR;EAST MAITLAND;2323;721.6;M;20160526;20160623;452000;R1;R;RESIDENCE;;AAG;;0;AK556076;
C;005;2949344;3;20160711 01:01;2051/1045875;
D;005;2949344;3;20160711 01:01;P;;;;;;
D;005;2949344;3;20160711 01:01;V;;;;;;
D;005;2949344;3;20160711 01:01;V;;;;;;
B;005;3123772;4;20160711 01:01;;;20;HIBISCUS CRES;ABERGLASSLYN;2320;651;M;20160513;20160624;400000;R1;R;RESIDENCE;;AAV;;0;AK562947;
C;005;3123772;4;20160711 01:01;153/1064493;
D;005;3123772;4;20160711 01:01;P;;;;;;
D;005;3123772;4;20160711 01:01;V;;;;;;
B;005;3123096;5;20160711 01:01;;;212;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20160512;20160616;345000;R1;R;RESIDENCE;;AAV;;0;AK550990;
C;005;3123096;5;20160711 01:01;137/1064493;
D;005;3123096;5;20160711 01:01;P;;;;;;
D;005;3123096;5;20160711 01:01;P;;;;;;
D;005;3123096;5;20160711 01:01;V;;;;;;
B;005;3527855;6;20160711 01:01;;2;3;ASHTON ST;METFORD;2323;;;20160602;20160624;327000;;R;RESIDENCE;2;;;0;AK564696;
C;005;3527855;6;20160711 01:01;2/SP84022;
D;005;3527855;6;20160711 01:01;P;;;;;;
D;005;3527855;6;20160711 01:01;V;;;;;;
B;005;3539965;7;20160711 01:01;;;21;REDTAIL ST;CHISHOLM;2322;591.5;M;20160527;20160624;555000;R1;R;RESIDENCE;;AAE;;0;AK571563;
C;005;3539965;7;20160711 01:01;111/1152173;
D;005;3539965;7;20160711 01:01;P;;;;;;
D;005;3539965;7;20160711 01:01;P;;;;;;
D;005;3539965;7;20160711 01:01;V;;;;;;
B;005;3565889;8;20160711 01:01;;;78;REDGUM CCT;ABERGLASSLYN;2320;468.1;M;20160310;20160330;370000;R1;R;RESIDENCE;;AAV;;0;AK570404;
C;005;3565889;8;20160711 01:01;3412/1160938;
D;005;3565889;8;20160711 01:01;P;;;;;;
D;005;3565889;8;20160711 01:01;V;;;;;;
B;005;172285;9;20160711 01:01;;;37;ADELE CRES;ASHTONFIELD;2323;660.2;M;20160516;20160616;432000;R1;R;RESIDENCE;;AAG;;0;AK551741;
C;005;172285;9;20160711 01:01;376/713858;
D;005;172285;9;20160711 01:01;P;;;;;;
D;005;172285;9;20160711 01:01;V;;;;;;
