A;RTSALEDATA;214;20160829 01:06;VALNET;
B;214;2160484;1;20160829 01:06;;5;16;BLENHEIM AVE;ROOTY HILL;2766;;;20160702;20160815;518000;;R;RESIDENCE;5;;;0;AK697179;
C;214;2160484;1;20160829 01:06;5/SP68390;
D;214;2160484;1;20160829 01:06;P;;;;;;
D;214;2160484;1;20160829 01:06;P;;;;;;
D;214;2160484;1;20160829 01:06;V;;;;;;
B;214;2909021;2;20160829 01:06;;;69;ALEPPO ST;QUAKERS HILL;2763;466.1;M;20160125;20160304;866000;R2;R;RESIDENCE;;RQH;;0;AK686904;
C;214;2909021;2;20160829 01:06;711/1036087;
D;214;2909021;2;20160829 01:06;P;;;;;;
D;214;2909021;2;20160829 01:06;P;;;;;;
D;214;2909021;2;20160829 01:06;V;;;;;;
D;214;2909021;2;20160829 01:06;V;;;;;;
B;214;3370012;3;20160829 01:06;;4;9;STEPHEN ST;BLACKTOWN;2148;;;20160630;20160811;575000;;R;RESIDENCE;4;;;0;AK691915;
C;214;3370012;3;20160829 01:06;4/SP80331;
D;214;3370012;3;20160829 01:06;P;;;;;;
D;214;3370012;3;20160829 01:06;P;;;;;;
D;214;3370012;3;20160829 01:06;V;;;;;;
D;214;3370012;3;20160829 01:06;V;;;;;;
B;214;3410456;4;20160829 01:06;;;15;CASSAR PL;OAKHURST;2761;554.3;M;20160620;20160808;894500;R2;R;RESIDENCE;;RPO;;0;AK692175;
C;214;3410456;4;20160829 01:06;22/1127344;
D;214;3410456;4;20160829 01:06;P;;;;;;
D;214;3410456;4;20160829 01:06;P;;;;;;
D;214;3410456;4;20160829 01:06;V;;;;;;
D;214;3410456;4;20160829 01:06;V;;;;;;
B;214;3409680;5;20160829 01:06;;4;1;PERRIN AVE;PLUMPTON;2761;;;20160629;20160817;512000;;R;RESIDENCE;4;;;0;AK700006;
C;214;3409680;5;20160829 01:06;4/SP81265;
D;214;3409680;5;20160829 01:06;P;;;;;;
D;214;3409680;5;20160829 01:06;P;;;;;;
D;214;3409680;5;20160829 01:06;V;;;;;;
D;214;3409680;5;20160829 01:06;V;;;;;;
B;214;2155576;6;20160829 01:06;;;108;BRIDGE ST;SCHOFIELDS;2762;732.7;M;20160621;20160802;840000;R2;R;RESIDENCE;;RSC;;0;AK700629;
C;214;2155576;6;20160829 01:06;21/733283;
D;214;2155576;6;20160829 01:06;P;;;;;;
D;214;2155576;6;20160829 01:06;P;;;;;;
D;214;2155576;6;20160829 01:06;V;;;;;;
D;214;2155576;6;20160829 01:06;V;;;;;;
B;214;2153126;7;20160829 01:06;;;5 A;AIMEE ST;QUAKERS HILL;2763;323.4;M;20160701;20160808;655500;R2;R;RESIDENCE;;RQH;;0;AK691521;
C;214;2153126;7;20160829 01:06;205/828794;
D;214;2153126;7;20160829 01:06;P;;;;;;
D;214;2153126;7;20160829 01:06;V;;;;;;
D;214;2153126;7;20160829 01:06;V;;;;;;
B;214;2155902;8;20160829 01:06;;;37;ARNOTT RD;MARAYONG;2148;572.8;M;20160629;20160811;727000;R2;R;RESIDENCE;;RMQ;;0;AK691912;
C;214;2155902;8;20160829 01:06;75/246720;
D;214;2155902;8;20160829 01:06;P;;;;;;
D;214;2155902;8;20160829 01:06;P;;;;;;
D;214;2155902;8;20160829 01:06;P;;;;;;
D;214;2155902;8;20160829 01:06;P;;;;;;
D;214;2155902;8;20160829 01:06;V;;;;;;
B;214;2161295;9;20160829 01:06;;;21;BOURKE ST;RIVERSTONE;2765;613.03;M;20151113;20151113;470000;R2;R;RESIDENCE;;RRB;;0;AK701112;
C;214;2161295;9;20160829 01:06;16/10631;
D;214;2161295;9;20160829 01:06;P;;;;;;
D;214;2161295;9;20160829 01:06;V;;;;;;
B;214;2156277;10;20160829 01:06;;;22;ASPINALL AVE;MINCHINBURY;2770;760;M;20160628;20160810;675000;R2;R;RESIDENCE;;RDZ;;0;AK685942;
C;214;2156277;10;20160829 01:06;150/785489;
D;214;2156277;10;20160829 01:06;P;;;;;;
D;214;2156277;10;20160829 01:06;P;;;;;;
D;214;2156277;10;20160829 01:06;V;;;;;;
D;214;2156277;10;20160829 01:06;V;;;;;;
B;214;2153785;11;20160829 01:06;;;45;ALICANTE ST;MINCHINBURY;2770;797.8;M;20160629;20160811;630000;R2;R;RESIDENCE;;RDZ;;0;AK695462;
C;214;2153785;11;20160829 01:06;1006/263722;
D;214;2153785;11;20160829 01:06;P;;;;;;
D;214;2153785;11;20160829 01:06;P;;;;;;
D;214;2153785;11;20160829 01:06;V;;;;;;
B;214;2156537;12;20160829 01:06;;;14;AUGUSTA ST;BLACKTOWN;2148;8094;M;20150701;20150701;10315301;IN1;3;COMMERCIAL;;IEC;;0;AK689220;
C;214;2156537;12;20160829 01:06;183/8716;
D;214;2156537;12;20160829 01:06;P;;;;;;
D;214;2156537;12;20160829 01:06;V;;;;;;
D;214;2156537;12;20160829 01:06;V;;;;;;
B;214;2156537;13;20160829 01:06;;;14;AUGUSTA ST;BLACKTOWN;2148;8094;M;20150701;20150701;290523;IN1;3;COMMERCIAL;;IEC;;0;AK689222;
C;214;2156537;13;20160829 01:06;183/8716;
D;214;2156537;13;20160829 01:06;P;;;;;;
D;214;2156537;13;20160829 01:06;V;;;;;;
D;214;2156537;13;20160829 01:06;V;;;;;;
B;214;2161961;14;20160829 01:06;;;29;BRICKFIELD PL;BLACKTOWN;2148;469.6;M;20160628;20160812;658000;R2;R;RESIDENCE;;RBL;;0;AK696186;
C;214;2161961;14;20160829 01:06;17/842592;
D;214;2161961;14;20160829 01:06;P;;;;;;
D;214;2161961;14;20160829 01:06;P;;;;;;
D;214;2161961;14;20160829 01:06;V;;;;;;
B;214;2159549;15;20160829 01:06;;1;19;BESSEMER ST;BLACKTOWN;2148;;;20160721;20160818;300000;;3;COMMERCIALUNI;1;;;0;AK689036;
C;214;2159549;15;20160829 01:06;1/SP35141;
D;214;2159549;15;20160829 01:06;P;;;;;;
D;214;2159549;15;20160829 01:06;V;;;;;;
D;214;2159549;15;20160829 01:06;V;;;;;;
B;214;2159549;16;20160829 01:06;;4;19;BESSEMER ST;BLACKTOWN;2148;;;20160721;20160818;300000;;3;COMMERCIALUNI;4;;;0;AK689016;
C;214;2159549;16;20160829 01:06;4/SP35141;
D;214;2159549;16;20160829 01:06;P;;;;;;
D;214;2159549;16;20160829 01:06;V;;;;;;
D;214;2159549;16;20160829 01:06;V;;;;;;
D;214;2159549;16;20160829 01:06;V;;;;;;
B;214;2159549;17;20160829 01:06;;5;19;BESSEMER ST;BLACKTOWN;2148;;;20160721;20160818;1350000;;3;COMMERCIALUNI;5;;;0;AK689025;
C;214;2159549;17;20160829 01:06;5/SP35141;
D;214;2159549;17;20160829 01:06;P;;;;;;
D;214;2159549;17;20160829 01:06;V;;;;;;
D;214;2159549;17;20160829 01:06;V;;;;;;
D;214;2159549;17;20160829 01:06;V;;;;;;
B;214;2162438;18;20160829 01:06;;24;22;BRUCE ST;BLACKTOWN;2148;;;20160628;20160809;375000;;R;RESIDENCE;24;;;0;AK684737;
C;214;2162438;18;20160829 01:06;24/SP58716;
D;214;2162438;18;20160829 01:06;P;;;;;;
D;214;2162438;18;20160829 01:06;P;;;;;;
D;214;2162438;18;20160829 01:06;V;;;;;;
B;214;2200771;19;20160829 01:06;;18;34;LUXFORD RD;MOUNT DRUITT;2770;;;20160621;20160812;335000;;R;RESIDENCE;18;;;0;AK694866;
C;214;2200771;19;20160829 01:06;18/SP33439;
D;214;2200771;19;20160829 01:06;P;;;;;;
D;214;2200771;19;20160829 01:06;P;;;;;;
D;214;2200771;19;20160829 01:06;V;;;;;;
D;214;2200771;19;20160829 01:06;V;;;;;;
B;214;2168497;20;20160829 01:06;;;47;CLONMORE ST;KELLYVILLE RIDGE;2155;450;M;20160702;20160812;861500;R2;R;RESIDENCE;;RKR;;0;AK693418;
C;214;2168497;20;20160829 01:06;17/1012006;
D;214;2168497;20;20160829 01:06;P;;;;;;
D;214;2168497;20;20160829 01:06;P;;;;;;
D;214;2168497;20;20160829 01:06;V;;;;;;
D;214;2168497;20;20160829 01:06;V;;;;;;
B;214;2184715;21;20160829 01:06;;;;GRANGE AVE;MARSDEN PARK;2765;1.092;H;20160512;20160720;20241000;R3;V;VACANT LAND;;RRC;;0;AK700633;
C;214;2184715;21;20160829 01:06;9/802880;
D;214;2184715;21;20160829 01:06;P;;;;;;
D;214;2184715;21;20160829 01:06;V;;;;;;
B;214;2184716;22;20160829 01:06;;;;GRANGE AVE;MARSDEN PARK;2765;1.092;H;20160512;20160720;20241000;R3;V;VACANT LAND;;RRC;;0;AK700633;
C;214;2184716;22;20160829 01:06;10/802880;
D;214;2184716;22;20160829 01:06;P;;;;;;
D;214;2184716;22;20160829 01:06;V;;;;;;
B;214;2184717;23;20160829 01:06;;;;GRANGE AVE;MARSDEN PARK;2765;1.092;H;20160512;20160720;20241000;R2;V;VACANT LAND;;RLS;;0;AK700633;
C;214;2184717;23;20160829 01:06;11/802880;
D;214;2184717;23;20160829 01:06;P;;;;;;
D;214;2184717;23;20160829 01:06;V;;;;;;
B;214;2184718;24;20160829 01:06;;;210;GRANGE AVE;MARSDEN PARK;2765;1.092;H;20160512;20160720;20241000;R2;V;VACANT LAND;;RLS;;0;AK700633;
C;214;2184718;24;20160829 01:06;12/802880;
D;214;2184718;24;20160829 01:06;P;;;;;;
D;214;2184718;24;20160829 01:06;V;;;;;;
B;214;2184719;25;20160829 01:06;;;;GRANGE AVE;MARSDEN PARK;2765;1.092;H;20160512;20160720;20241000;R2;V;VACANT LAND;;RLS;;0;AK700633;
C;214;2184719;25;20160829 01:06;13/802880;
D;214;2184719;25;20160829 01:06;P;;;;;;
D;214;2184719;25;20160829 01:06;V;;;;;;
B;214;2200882;26;20160829 01:06;;15;14;LUXFORD RD;MOUNT DRUITT;2770;;;20160610;20160811;325000;;R;RESIDENCE;15;;;0;AK686275;
C;214;2200882;26;20160829 01:06;15/SP61080;
D;214;2200882;26;20160829 01:06;P;;;;;;
D;214;2200882;26;20160829 01:06;V;;;;;;
D;214;2200882;26;20160829 01:06;V;;;;;;
B;214;2206324;27;20160829 01:06;;1;51;METHVEN ST;MOUNT DRUITT;2770;;;20160411;20160509;170000;;R;RESIDENCE;1;;;0;AK433290;
C;214;2206324;27;20160829 01:06;1/SP35316;
D;214;2206324;27;20160829 01:06;P;;;;;;
D;214;2206324;27;20160829 01:06;V;;;;;;
D;214;2206324;27;20160829 01:06;V;;;;;;
D;214;2206324;27;20160829 01:06;V;;;;;;
D;214;2206324;27;20160829 01:06;V;;;;;;
D;214;2206324;27;20160829 01:06;V;;;;;;
D;214;2206324;27;20160829 01:06;V;;;;;;
D;214;2206324;27;20160829 01:06;V;;;;;;
D;214;2206324;27;20160829 01:06;V;;;;;;
D;214;2206324;27;20160829 01:06;V;;;;;;
B;214;2179642;28;20160829 01:06;;;46;FINISTERRE AVE;WHALAN;2770;575.4;M;20160625;20160808;400000;R2;R;RESIDENCE;;RAT;;0;AK689163;
C;214;2179642;28;20160829 01:06;166/231837;
D;214;2179642;28;20160829 01:06;P;;;;;;
D;214;2179642;28;20160829 01:06;V;;;;;;
B;214;2192964;29;20160829 01:06;;;6;JOYCE ST;GLENWOOD;2768;528;M;20160709;20160808;1010000;R2;R;RESIDENCE;;RAA;;0;AK691431;
C;214;2192964;29;20160829 01:06;103/875680;
D;214;2192964;29;20160829 01:06;P;;;;;;
D;214;2192964;29;20160829 01:06;P;;;;;;
D;214;2192964;29;20160829 01:06;V;;;;;;
D;214;2192964;29;20160829 01:06;V;;;;;;
