A;RTSALEDATA;057;20161107 01:03;VALNET;
B;057;524087;1;20161107 01:03;;;214;RIVER ST;DENILIQUIN;2710;1638;M;20160916;20161020;280000;R1;R;RESIDENCE;;RN1;;0;AK892249;
C;057;524087;1;20161107 01:03;7/563470;
D;057;524087;1;20161107 01:03;P;;;;;;
D;057;524087;1;20161107 01:03;P;;;;;;
D;057;524087;1;20161107 01:03;V;;;;;;
B;057;522334;2;20161107 01:03;;;21541;RIVERINA HWY;DENILIQUIN;2710;656.6;H;20151209;20160311;2354837;RU1;3;FARM;;RF2;RM;0;AK324650;
C;057;522334;2;20161107 01:03;6/113515 2/536901 1, 2/563000 1/598648 1/598711 PT 6, PT 7, PT 19/7563;
C;057;522334;2;20161107 01:03;10 Enclosure Permit 28486;
D;057;522334;2;20161107 01:03;P;;;;;;
D;057;522334;2;20161107 01:03;V;;;;;;
D;057;522334;2;20161107 01:03;V;;;;;;
D;057;522334;2;20161107 01:03;V;;;;;;
B;057;522335;3;20161107 01:03;;;;LAWSON SYPHON RD;DENILIQUIN;2710;241.3;H;20151209;20160311;2354837;RU1;3;FARM;;RF2;RM;0;AK324650;
C;057;522335;3;20161107 01:03;4, PT 5, 10, PT 11/756310;
D;057;522335;3;20161107 01:03;P;;;;;;
D;057;522335;3;20161107 01:03;V;;;;;;
D;057;522335;3;20161107 01:03;V;;;;;;
D;057;522335;3;20161107 01:03;V;;;;;;
B;057;522336;4;20161107 01:03;;;;ARATULA SOUTH RD;DENILIQUIN;2710;174;H;20151209;20160311;2354837;RU1;3;FARM;;RW1;RM;0;AK324650;
C;057;522336;4;20161107 01:03;2/598711 PT 8, PT 9/756310;
D;057;522336;4;20161107 01:03;P;;;;;;
D;057;522336;4;20161107 01:03;V;;;;;;
D;057;522336;4;20161107 01:03;V;;;;;;
D;057;522336;4;20161107 01:03;V;;;;;;
B;057;523627;5;20161107 01:03;;;13;MAZAMET CT;DENILIQUIN;2710;807.4;M;20160920;20161020;158000;R1;R;RESIDENCE;;AA1;;0;AK892598;
C;057;523627;5;20161107 01:03;35/259644;
D;057;523627;5;20161107 01:03;P;;;;;;
D;057;523627;5;20161107 01:03;V;;;;;;
B;057;3974738;6;20161107 01:03;;;368;HAY RD;DENILIQUIN;2710;1012;M;20161006;20161021;45000;;V;VACANT LAND;;;;0;AK879305;
C;057;3974738;6;20161107 01:03;7/57/758782;
D;057;3974738;6;20161107 01:03;P;;;;;;
D;057;3974738;6;20161107 01:03;P;;;;;;
D;057;3974738;6;20161107 01:03;V;;;;;;
Z;35;6;7;20;
