A;RTSALEDATA;253;20161031 01:09;VALNET;
B;253;2678263;1;20161031 01:09;;;45;FOX ST;WALGETT;2832;322.5;M;20160812;20160923;70250;B2;3;SHOP;;BBA;;0;AK872935;
C;253;2678263;1;20161031 01:09;1/504166;
D;253;2678263;1;20161031 01:09;P;;;;;;
D;253;2678263;1;20161031 01:09;V;;;;;;
D;253;2678263;1;20161031 01:09;V;;;;;;
B;253;3315458;2;20161031 01:09;;;;DP 1104383;LIGHTNING RIDGE;2834;2.593;H;20160506;20160830;180000;SP1;R;RESIDENCE;;SSF;;0;AK761378;
C;253;3315458;2;20161031 01:09;2/1104383 Western Land Lease 14637;
D;253;3315458;2;20161031 01:09;P;;;;;;
D;253;3315458;2;20161031 01:09;V;;;;;;
D;253;3315458;2;20161031 01:09;V;;;;;;
B;253;3973325;3;20161031 01:09;CASHELL;;;BUGILBONE RD;PILLIGA;2388;25.09;H;20160815;20161012;62000;;3;RURAL;;;;0;AK858686;
C;253;3973325;3;20161031 01:09;50/750301;
D;253;3973325;3;20161031 01:09;P;;;;;;
D;253;3973325;3;20161031 01:09;P;;;;;;
D;253;3973325;3;20161031 01:09;V;;;;;;
D;253;3973325;3;20161031 01:09;V;;;;;;
D;253;3973325;3;20161031 01:09;V;;;;;;
Z;19;3;3;11;
