A;RTSALEDATA;162;20161017 01:06;VALNET;
B;162;2848174;1;20161017 01:06;;;24;RICHARDSON ST;TAREE;2430;494.5;M;20160901;20160929;265000;R1;R;RESIDENCE;;ABK;;0;AK819932;
C;162;2848174;1;20161017 01:06;1/1031917;
D;162;2848174;1;20161017 01:06;P;;;;;;
D;162;2848174;1;20161017 01:06;P;;;;;;
D;162;2848174;1;20161017 01:06;V;;;;;;
B;162;2930856;2;20161017 01:06;;;18;SURFSOUND AVE;WALLABI POINT;2430;685.6;M;20160919;20161007;565000;R1;R;RESIDENCE;;ABV;;0;AK827533;
C;162;2930856;2;20161017 01:06;32/1042653;
D;162;2930856;2;20161017 01:06;P;;;;;;
D;162;2930856;2;20161017 01:06;P;;;;;;
D;162;2930856;2;20161017 01:06;V;;;;;;
D;162;2930856;2;20161017 01:06;V;;;;;;
B;162;1781619;3;20161017 01:06;;;9;BATTINGA CL;TAREE;2430;610.7;M;20160819;20160930;250000;R1;R;RESIDENCE;;AAN;;0;AK815275;
C;162;1781619;3;20161017 01:06;26/252012;
D;162;1781619;3;20161017 01:06;P;;;;;;
D;162;1781619;3;20161017 01:06;P;;;;;;
D;162;1781619;3;20161017 01:06;V;;;;;;
B;162;1784266;4;20161017 01:06;;;19;HIGH ST;TAREE;2430;657.6;M;20160809;20160913;130000;IN2;R;RESIDENCE;;FFE;;0;AK827778;
C;162;1784266;4;20161017 01:06;12/369290;
D;162;1784266;4;20161017 01:06;P;;;;;;
D;162;1784266;4;20161017 01:06;V;;;;;;
B;162;1771144;5;20161017 01:06;;;66;MULLIGANS LANE;KUNDIBAKH;2429;39.29;H;20160927;20160927;6128;RU1;R;RESIDENCE;;RRL;;0;AK809097;
C;162;1771144;5;20161017 01:06;5/622863 1/653625 58/753144;
D;162;1771144;5;20161017 01:06;P;;;;;;
D;162;1771144;5;20161017 01:06;V;;;;;;
B;162;1784627;6;20161017 01:06;;2;100;KANANGRA DR;TAREE;2430;;;00160905;20161010;235000;;R;RESIDENCE;2;;;0;AK825468;
C;162;1784627;6;20161017 01:06;2/SP42024;
D;162;1784627;6;20161017 01:06;P;;;;;;
D;162;1784627;6;20161017 01:06;V;;;;;;
D;162;1784627;6;20161017 01:06;V;;;;;;
B;162;1776785;7;20161017 01:06;;;25;RIVER ST;CUNDLETOWN;2430;1012;M;20160929;20160930;330000;R1;R;RESIDENCE;;AFV;;0;AK827854;
C;162;1776785;7;20161017 01:06;24/719359;
D;162;1776785;7;20161017 01:06;P;;;;;;
D;162;1776785;7;20161017 01:06;V;;;;;;
D;162;1776785;7;20161017 01:06;V;;;;;;
B;162;1779340;8;20161017 01:06;;;6;HAMPTON CT;LANSDOWNE;2430;813.9;M;20160804;20160928;265000;RU5;R;RESIDENCE;;RHY;;0;AK819633;
C;162;1779340;8;20161017 01:06;28/807498;
D;162;1779340;8;20161017 01:06;P;;;;;;
D;162;1779340;8;20161017 01:06;V;;;;;;
D;162;1779340;8;20161017 01:06;V;;;;;;
B;162;1782089;9;20161017 01:06;;;23;GREY GUM RD;TAREE;2430;1247;M;20160909;20160930;594000;IN1;3;FACTORY;;FFA;;0;AK826641;
C;162;1782089;9;20161017 01:06;5/826367;
D;162;1782089;9;20161017 01:06;P;;;;;;
D;162;1782089;9;20161017 01:06;P;;;;;;
D;162;1782089;9;20161017 01:06;V;;;;;;
B;162;1789247;10;20161017 01:06;;;6;WEBSTER CL;TINONEE;2430;792.4;M;20160902;20161004;355000;R1;R;RESIDENCE;;ATM;;0;AK827215;
C;162;1789247;10;20161017 01:06;12/811527;
D;162;1789247;10;20161017 01:06;P;;;;;;
D;162;1789247;10;20161017 01:06;P;;;;;;
D;162;1789247;10;20161017 01:06;V;;;;;;
B;162;1782179;11;20161017 01:06;;;216;CEDAR PARTY RD;TAREE;2430;3.009;H;20160909;20160930;615000;R5;R;RESIDENCE;;AHQ;;0;AK824276;
C;162;1782179;11;20161017 01:06;231/800198;
D;162;1782179;11;20161017 01:06;P;;;;;;
D;162;1782179;11;20161017 01:06;P;;;;;;
D;162;1782179;11;20161017 01:06;V;;;;;;
D;162;1782179;11;20161017 01:06;V;;;;;;
B;162;1777161;12;20161017 01:06;;;19022;PACIFIC HWY;COOPERNOOK;2426;6.657;H;20160830;20161011;345000;RU1;R;RESIDENCE;;RMH;;0;AK834079;
C;162;1777161;12;20161017 01:06;1/587499;
D;162;1777161;12;20161017 01:06;P;;;;;;
D;162;1777161;12;20161017 01:06;P;;;;;;
D;162;1777161;12;20161017 01:06;V;;;;;;
B;162;1774934;13;20161017 01:06;;;128;WATERMAN ST;OLD BAR;2430;3294;M;20160819;20160930;680000;R1;R;RESIDENCE;;ASN;;0;AK826596;
C;162;1774934;13;20161017 01:06;114/828884;
D;162;1774934;13;20161017 01:06;P;;;;;;
D;162;1774934;13;20161017 01:06;V;;;;;;
D;162;1774934;13;20161017 01:06;V;;;;;;
B;162;1777571;14;20161017 01:06;;;15;CHURCH ST;HARRINGTON;2427;505.9;M;20160816;20160927;345000;R1;R;RESIDENCE;;ADN;;0;AK818425;
C;162;1777571;14;20161017 01:06;A/369205;
D;162;1777571;14;20161017 01:06;P;;;;;;
D;162;1777571;14;20161017 01:06;P;;;;;;
D;162;1777571;14;20161017 01:06;V;;;;;;
D;162;1777571;14;20161017 01:06;V;;;;;;
