A;RTSALEDATA;219;20160926 01:06;VALNET;
B;219;3175687;1;20160926 01:06;;;74;LENNOX ST;RICHMOND;2753;1001;M;20160806;20160919;780000;R3;R;RESIDENCE;;AQA;;0;AK775083;
C;219;3175687;1;20160926 01:06;1/1080999;
D;219;3175687;1;20160926 01:06;P;;;;;;
D;219;3175687;1;20160926 01:06;V;;;;;;
B;219;3193719;2;20160926 01:06;;;49;PATTERSON LANE;GROSE VALE;2753;2.761;H;20160726;20160823;2140000;RU4;R;RESIDENCE;;RUQ;;0;AK743338;
C;219;3193719;2;20160926 01:06;7/270444;
D;219;3193719;2;20160926 01:06;P;;;;;;
D;219;3193719;2;20160926 01:06;V;;;;;;
D;219;3193719;2;20160926 01:06;V;;;;;;
B;219;2360401;3;20160926 01:06;;;26;LONDON PL;GROSE WOLD;2753;9039;M;20160804;20160908;1250000;RU4;R;RESIDENCE;;RUQ;;0;AK767096;
C;219;2360401;3;20160926 01:06;3/786325;
D;219;2360401;3;20160926 01:06;P;;;;;;
D;219;2360401;3;20160926 01:06;P;;;;;;
D;219;2360401;3;20160926 01:06;V;;;;;;
D;219;2360401;3;20160926 01:06;V;;;;;;
D;219;2360401;3;20160926 01:06;V;;;;;;
D;219;2360401;3;20160926 01:06;V;;;;;;
B;219;2360560;4;20160926 01:06;;;689;LOWER COLO RD;LOWER PORTLAND;2756;6.041;H;20160805;20160916;1200000;E4;R;RESIDENCE;;QZZ;;0;AK767273;
C;219;2360560;4;20160926 01:06;3/870762;
D;219;2360560;4;20160926 01:06;P;;;;;;
D;219;2360560;4;20160926 01:06;V;;;;;;
D;219;2360560;4;20160926 01:06;V;;;;;;
B;219;2371157;5;20160926 01:06;;7;362;WINDSOR ST;RICHMOND;2753;;;20160610;20160912;350000;;R;RESIDENCE;7;;;0;AK774452;
C;219;2371157;5;20160926 01:06;7/SP9321;
D;219;2371157;5;20160926 01:06;P;;;;;;
D;219;2371157;5;20160926 01:06;V;;;;;;
B;219;2371157;6;20160926 01:06;;31;362;WINDSOR ST;RICHMOND;2753;;;20160610;20160912;350000;;R;RESIDENCE;31;;;0;AK774452;
C;219;2371157;6;20160926 01:06;31/SP9321;
D;219;2371157;6;20160926 01:06;P;;;;;;
D;219;2371157;6;20160926 01:06;V;;;;;;
B;219;2360801;7;20160926 01:06;;;316;MACQUARIE ST;SOUTH WINDSOR;2756;1012;M;20160803;20160902;778000;R3;R;RESIDENCE;;AUB;;0;AK758330;
C;219;2360801;7;20160926 01:06;3/W/759096;
D;219;2360801;7;20160926 01:06;P;;;;;;
D;219;2360801;7;20160926 01:06;V;;;;;;
D;219;2360801;7;20160926 01:06;V;;;;;;
B;219;2347587;8;20160926 01:06;;;5;ALBERT PL;BLIGH PARK;2756;706.1;M;20160802;20160907;600000;R2;R;RESIDENCE;;AYA;;0;AK761886;
C;219;2347587;8;20160926 01:06;922/788674;
D;219;2347587;8;20160926 01:06;P;;;;;;
D;219;2347587;8;20160926 01:06;V;;;;;;
B;219;2360969;9;20160926 01:06;;;277;MACQUARIE ST;SOUTH WINDSOR;2756;474.2;M;20160906;20160909;195000;R3;R;RESIDENCE;;AUB;;50;AK769679;
C;219;2360969;9;20160926 01:06;2/407268;
D;219;2360969;9;20160926 01:06;P;;;;;;
D;219;2360969;9;20160926 01:06;P;;;;;;
D;219;2360969;9;20160926 01:06;V;;;;;;
D;219;2360969;9;20160926 01:06;V;;;;;;
B;219;2363673;10;20160926 01:06;;4;5;PAGET ST;RICHMOND;2753;;;20160721;20160908;365000;;R;RESIDENCE;4;;;0;AK761234;
C;219;2363673;10;20160926 01:06;4/SP21885;
D;219;2363673;10;20160926 01:06;P;;;;;;
D;219;2363673;10;20160926 01:06;P;;;;;;
D;219;2363673;10;20160926 01:06;V;;;;;;
B;219;2371621;11;20160926 01:06;;;24;WOODS RD;SOUTH WINDSOR;2756;575.2;M;20160722;20160902;570000;R2;R;RESIDENCE;;AUA;;0;AK756185;
C;219;2371621;11;20160926 01:06;1/800651;
D;219;2371621;11;20160926 01:06;P;;;;;;
D;219;2371621;11;20160926 01:06;V;;;;;;
B;219;2347862;12;20160926 01:06;;;20;ANDREW TOWN PL;RICHMOND;2753;500;M;20160816;20160913;600000;R2;R;RESIDENCE;;AQQ;;0;AK773565;
C;219;2347862;12;20160926 01:06;20/252708;
D;219;2347862;12;20160926 01:06;P;;;;;;
D;219;2347862;12;20160926 01:06;P;;;;;;
D;219;2347862;12;20160926 01:06;V;;;;;;
B;219;2355836;13;20160926 01:06;;;46;GEORGE ST;WINDSOR;2756;556.4;M;20160907;20160914;775000;R2;R;RESIDENCE;;BBA;;0;AK776665;
C;219;2355836;13;20160926 01:06;1/199361;
D;219;2355836;13;20160926 01:06;P;;;;;;
D;219;2355836;13;20160926 01:06;V;;;;;;
B;219;2361173;14;20160926 01:06;;;167;MARCH ST;RICHMOND;2753;1372;M;20160712;20160907;770000;R2;R;RESIDENCE;;AQQ;;0;AK764620;
C;219;2361173;14;20160926 01:06;3/231636;
D;219;2361173;14;20160926 01:06;P;;;;;;
D;219;2361173;14;20160926 01:06;V;;;;;;
B;219;2369378;15;20160926 01:06;;;250;GORRICKS RUN;UPPER MACDONALD;2775;24.517;H;20160615;20160727;550000;E4;R;RESIDENCE;;PNA;;0;AK675788;
C;219;2369378;15;20160926 01:06;460/740748 85/753793 Licence 370017;
D;219;2369378;15;20160926 01:06;P;;;;;;
D;219;2369378;15;20160926 01:06;V;;;;;;
D;219;2369378;15;20160926 01:06;V;;;;;;
B;219;2350888;16;20160926 01:06;;;29;CAMBRIDGE AVE;WINDSOR;2756;695.6;M;20160806;20160909;758000;R2;R;RESIDENCE;;BBA;;0;AK776241;
C;219;2350888;16;20160926 01:06;10/245820;
D;219;2350888;16;20160926 01:06;P;;;;;;
D;219;2350888;16;20160926 01:06;V;;;;;;
D;219;2350888;16;20160926 01:06;V;;;;;;
B;219;2348295;17;20160926 01:06;;12;7;BANDON RD;VINEYARD;2765;64;M;20160802;20160826;170000;;R;RESIDENCE;12;;;0;AK705688;
C;219;2348295;17;20160926 01:06;12/SP32123;
D;219;2348295;17;20160926 01:06;P;;;;;;
D;219;2348295;17;20160926 01:06;V;;;;;;
B;219;2356248;18;20160926 01:06;;;15;GOTTS RD;LOWER PORTLAND;2756;2.156;H;20160819;20160908;140000;E4;R;RESIDENCE;;QZZ;;0;AK761680;
C;219;2356248;18;20160926 01:06;422/599919;
D;219;2356248;18;20160926 01:06;P;;;;;;
D;219;2356248;18;20160926 01:06;V;;;;;;
B;219;2356376;19;20160926 01:06;;;27;GRAND FLANEUR AVE;RICHMOND;2753;555;M;20160727;20160907;620000;R2;R;RESIDENCE;;AQQ;;0;AK768908;
C;219;2356376;19;20160926 01:06;157/258443;
D;219;2356376;19;20160926 01:06;P;;;;;;
D;219;2356376;19;20160926 01:06;P;;;;;;
D;219;2356376;19;20160926 01:06;V;;;;;;
B;219;2351436;20;20160926 01:06;;1;17;CHARLES ST;NORTH RICHMOND;2754;;;20160719;20160818;4000;;R;RESIDENCE;1;;;0;AK708571;
C;219;2351436;20;20160926 01:06;1/SP47535;
D;219;2351436;20;20160926 01:06;P;;;;;;
D;219;2351436;20;20160926 01:06;V;;;;;;
D;219;2351436;20;20160926 01:06;V;;;;;;
B;219;2354071;21;20160926 01:06;;;193 A;EAST KURRAJONG RD;EAST KURRAJONG;2758;3.563;H;20160726;20160906;1400000;RU4;R;RESIDENCE;;RPP;;0;AK768769;
C;219;2354071;21;20160926 01:06;4/859241;
D;219;2354071;21;20160926 01:06;P;;;;;;
D;219;2354071;21;20160926 01:06;V;;;;;;
D;219;2354071;21;20160926 01:06;V;;;;;;
B;219;2362219;22;20160926 01:06;;;180;MITCHELL DR;GLOSSODIA;2756;695.5;M;20160801;20160912;525000;R2;R;RESIDENCE;;ABB;;0;AK771243;
C;219;2362219;22;20160926 01:06;250/217503;
D;219;2362219;22;20160926 01:06;P;;;;;;
D;219;2362219;22;20160926 01:06;P;;;;;;
D;219;2362219;22;20160926 01:06;V;;;;;;
B;219;2348924;23;20160926 01:06;;;11;INVERARY DR;KURMOND;2757;1.127;H;20160729;20160902;950000;RU1;R;RESIDENCE;;RGP;;0;AK760845;
C;219;2348924;23;20160926 01:06;11/218801;
D;219;2348924;23;20160926 01:06;P;;;;;;
D;219;2348924;23;20160926 01:06;P;;;;;;
D;219;2348924;23;20160926 01:06;V;;;;;;
D;219;2348924;23;20160926 01:06;V;;;;;;
B;219;2354362;24;20160926 01:06;;;5;ERINA PL;SOUTH WINDSOR;2756;450;M;20160729;20160909;710000;R2;R;RESIDENCE;;AUA;;0;AK770114;
C;219;2354362;24;20160926 01:06;22/879438;
D;219;2354362;24;20160926 01:06;P;;;;;;
D;219;2354362;24;20160926 01:06;V;;;;;;
D;219;2354362;24;20160926 01:06;V;;;;;;
B;219;2349214;25;20160926 01:06;;;2657;BELLS LINE OF ROAD;BILPIN;2758;5.113;H;20160720;20160909;975000;RU2;R;RESIDENCE;;PGG;;0;AK769564;
C;219;2349214;25;20160926 01:06;E1/394566;
D;219;2349214;25;20160926 01:06;P;;;;;;
D;219;2349214;25;20160926 01:06;P;;;;;;
D;219;2349214;25;20160926 01:06;V;;;;;;
B;219;2359850;26;20160926 01:06;;;93;LENNOX ST;RICHMOND;2753;791.6;M;20160519;20160812;740000;R3;R;RESIDENCE;;AQA;;0;AK758838;
C;219;2359850;26;20160926 01:06;5/560899;
D;219;2359850;26;20160926 01:06;P;;;;;;
D;219;2359850;26;20160926 01:06;V;;;;;;
B;219;2365103;27;20160926 01:06;;;19;REIBY PL;MCGRATHS HILL;2756;554;M;20160726;20160916;645000;R2;R;RESIDENCE;;AGH;;0;AK770735;
C;219;2365103;27;20160926 01:06;318/259275;
D;219;2365103;27;20160926 01:06;P;;;;;;
D;219;2365103;27;20160926 01:06;P;;;;;;
D;219;2365103;27;20160926 01:06;P;;;;;;
D;219;2365103;27;20160926 01:06;V;;;;;;
B;219;2354564;28;20160926 01:06;;;9;FIASCHI PL;SOUTH WINDSOR;2756;551.6;M;20160728;20160905;535000;R2;R;RESIDENCE;;AUA;;0;AK759400;
C;219;2354564;28;20160926 01:06;222/707488;
D;219;2354564;28;20160926 01:06;P;;;;;;
D;219;2354564;28;20160926 01:06;P;;;;;;
D;219;2354564;28;20160926 01:06;V;;;;;;
B;219;2370731;29;20160926 01:06;;4;70;WILLIAM ST;NORTH RICHMOND;2754;;;20160728;20160908;378000;;R;RESIDENCE;4;;;0;AK766250;
C;219;2370731;29;20160926 01:06;4/SP31434;
D;219;2370731;29;20160926 01:06;P;;;;;;
D;219;2370731;29;20160926 01:06;V;;;;;;
Z;142;29;29;82;
