A;RTSALEDATA;529;20160815 01:06;VALNET;
B;529;435198;1;20160815 01:06;;3;28;LAGOON ST;GOULBURN;2580;188;M;20160609;20160721;200000;;R;RESIDENCE;3;;;0;AK657980;
C;529;435198;1;20160815 01:06;3/SP67230;
D;529;435198;1;20160815 01:06;P;;;;;;
D;529;435198;1;20160815 01:06;V;;;;;;
B;529;2944810;2;20160815 01:06;;;584;TARALGA RD;GOULBURN;2580;40.5;H;20160602;20160722;890000;E3;R;RESIDENCE;;GFO;;0;AK658187;
C;529;2944810;2;20160815 01:06;1/1043955;
D;529;2944810;2;20160815 01:06;P;;;;;;
D;529;2944810;2;20160815 01:06;P;;;;;;
D;529;2944810;2;20160815 01:06;P;;;;;;
D;529;2944810;2;20160815 01:06;V;;;;;;
B;529;3448002;3;20160815 01:06;;;1538;CARRICK RD;BRAYTON;2579;17;H;20160615;20160727;535000;RU1;R;RESIDENCE;;GFL;;0;AK655457;
C;529;3448002;3;20160815 01:06;1/727531 41/750003;
D;529;3448002;3;20160815 01:06;P;;;;;;
D;529;3448002;3;20160815 01:06;V;;;;;;
B;529;430050;4;20160815 01:06;;;122;ADDISON ST;GOULBURN;2580;290;M;20160618;20160802;232000;R1;R;RESIDENCE;;GAG;;0;AK670646;
C;529;430050;4;20160815 01:06;1/1084593;
D;529;430050;4;20160815 01:06;P;;;;;;
D;529;430050;4;20160815 01:06;P;;;;;;
D;529;430050;4;20160815 01:06;V;;;;;;
B;529;432274;5;20160815 01:06;;;8;COOMA AVE;GOULBURN;2580;1262;M;20160618;20160811;300000;R1;R;RESIDENCE;;GAX;;0;AK671959;
C;529;432274;5;20160815 01:06;8/1094113;
D;529;432274;5;20160815 01:06;P;;;;;;
D;529;432274;5;20160815 01:06;V;;;;;;
D;529;432274;5;20160815 01:06;V;;;;;;
B;529;434835;6;20160815 01:06;;;1;JUBILEE AVE;GOULBURN;2580;695.6;M;20160617;20160714;290000;R1;R;RESIDENCE;;GAH;;0;AK653496;
C;529;434835;6;20160815 01:06;121/36685;
D;529;434835;6;20160815 01:06;P;;;;;;
D;529;434835;6;20160815 01:06;P;;;;;;
D;529;434835;6;20160815 01:06;P;;;;;;
D;529;434835;6;20160815 01:06;P;;;;;;
D;529;434835;6;20160815 01:06;V;;;;;;
D;529;434835;6;20160815 01:06;V;;;;;;
