A;RTSALEDATA;538;20160912 01:09;VALNET;
B;538;2691755;1;20160912 01:09;;;170;LOFTUS ST;TEMORA;2666;904.2;M;20160725;20160822;260000;R1;R;RESIDENCE;;CNT;;0;AK736037;
C;538;2691755;1;20160912 01:09;5/26154;
D;538;2691755;1;20160912 01:09;P;;;;;;
D;538;2691755;1;20160912 01:09;V;;;;;;
D;538;2691755;1;20160912 01:09;V;;;;;;
B;538;2692198;2;20160912 01:09;;;177;VESPER ST;TEMORA;2666;1012;M;20160722;20160802;140000;R1;R;RESIDENCE;;AAC;;0;AK728649;
C;538;2692198;2;20160912 01:09;9/32/758957;
D;538;2692198;2;20160912 01:09;P;;;;;;
D;538;2692198;2;20160912 01:09;V;;;;;;
Z;11;2;2;5;
