A;RTSALEDATA;014;20161010 01:02;VALNET;
B;014;330762;1;20161010 01:02;;;2;ACE CRES;TUGGERAH;2259;2025;M;20160815;20160926;735000;IN2;3;COMMERCIAL;;WNJ;;0;AK813630;
C;014;330762;1;20161010 01:02;51/245988;
D;014;330762;1;20161010 01:02;P;;;;;;
D;014;330762;1;20161010 01:02;V;;;;;;
D;014;330762;1;20161010 01:02;V;;;;;;
D;014;330762;1;20161010 01:02;V;;;;;;
B;014;333645;2;20161010 01:02;;;9;BANKSIA ST;CANTON BEACH;2263;550.1;M;20160623;20160922;490000;R1;R;RESIDENCE;;WFX;;0;AK802947;
C;014;333645;2;20161010 01:02;26/27001;
D;014;333645;2;20161010 01:02;P;;;;;;
D;014;333645;2;20161010 01:02;P;;;;;;
D;014;333645;2;20161010 01:02;V;;;;;;
D;014;333645;2;20161010 01:02;V;;;;;;
B;014;336358;3;20161010 01:02;;;30;BLUEBELL AVE;BERKELEY VALE;2261;777.8;M;20160804;20160915;487000;R2;R;RESIDENCE;;WGG;;0;AK795390;
C;014;336358;3;20161010 01:02;99/28859;
D;014;336358;3;20161010 01:02;P;;;;;;
D;014;336358;3;20161010 01:02;P;;;;;;
D;014;336358;3;20161010 01:02;V;;;;;;
D;014;336358;3;20161010 01:02;V;;;;;;
B;014;331022;4;20161010 01:02;;;3;ALBATROSS RD;BERKELEY VALE;2261;581.7;M;20160805;20160916;460000;R2;R;RESIDENCE;;WGG;;0;AK801278;
C;014;331022;4;20161010 01:02;50/218003;
D;014;331022;4;20161010 01:02;P;;;;;;
D;014;331022;4;20161010 01:02;P;;;;;;
D;014;331022;4;20161010 01:02;V;;;;;;
B;014;331479;5;20161010 01:02;;6;36;ALISON RD;WYONG;2259;;;20160722;20160916;245000;;3;COMMERCIAL;6;;;0;AK805831;
C;014;331479;5;20161010 01:02;6/SP57132;
D;014;331479;5;20161010 01:02;P;;;;;;
D;014;331479;5;20161010 01:02;V;;;;;;
D;014;331479;5;20161010 01:02;V;;;;;;
B;014;331907;6;20161010 01:02;;;5;ANDIAH CL;SAN REMO;2262;620;M;20160816;20160927;427500;R2;R;RESIDENCE;;WGY;;0;AK814704;
C;014;331907;6;20161010 01:02;54/828945;
D;014;331907;6;20161010 01:02;P;;;;;;
D;014;331907;6;20161010 01:02;P;;;;;;
D;014;331907;6;20161010 01:02;V;;;;;;
B;014;332397;7;20161010 01:02;;4;32;ANZAC RD;LONG JETTY;2261;;;20160817;20160928;350000;;R;RESIDENCE;4;;;0;AK812287;
C;014;332397;7;20161010 01:02;4/SP9046;
D;014;332397;7;20161010 01:02;P;;;;;;
D;014;332397;7;20161010 01:02;V;;;;;;
B;014;347343;8;20161010 01:02;;;3;ELUA AVE;BUDGEWOI;2262;486.9;M;20160829;20160926;455000;R2;R;RESIDENCE;;WHG;;0;AK799144;
C;014;347343;8;20161010 01:02;985/24049;
D;014;347343;8;20161010 01:02;P;;;;;;
D;014;347343;8;20161010 01:02;P;;;;;;
D;014;347343;8;20161010 01:02;V;;;;;;
D;014;347343;8;20161010 01:02;V;;;;;;
B;014;344806;9;20161010 01:02;;4;59;DENING ST;THE ENTRANCE;2261;;;20160724;20160907;421000;;R;RESIDENCE;4;;;0;AK757036;
C;014;344806;9;20161010 01:02;4/SP32670;
D;014;344806;9;20161010 01:02;P;;;;;;
D;014;344806;9;20161010 01:02;V;;;;;;
B;014;339544;10;20161010 01:02;;5;2;CADONIA RD;TUGGERAWONG;2259;;;20160719;20160727;225000;;3;SHOP;5;;;0;AK803402;
C;014;339544;10;20161010 01:02;5/SP60254;
D;014;339544;10;20161010 01:02;P;;;;;;
D;014;339544;10;20161010 01:02;V;;;;;;
D;014;339544;10;20161010 01:02;V;;;;;;
B;014;339544;11;20161010 01:02;;6;2;CADONIA RD;TUGGERAWONG;2259;;;20160719;20160727;225000;;3;SHOP;6;;;0;AK803401;
C;014;339544;11;20161010 01:02;6/SP60254;
D;014;339544;11;20161010 01:02;P;;;;;;
D;014;339544;11;20161010 01:02;V;;;;;;
D;014;339544;11;20161010 01:02;V;;;;;;
B;014;344857;12;20161010 01:02;;38;38;DENING ST;THE ENTRANCE;2261;;;20160812;20160927;575000;;R;RESIDENCE;38;;;0;AK811817;
C;014;344857;12;20161010 01:02;38/SP20471;
D;014;344857;12;20161010 01:02;P;;;;;;
D;014;344857;12;20161010 01:02;P;;;;;;
D;014;344857;12;20161010 01:02;V;;;;;;
D;014;344857;12;20161010 01:02;V;;;;;;
B;014;348567;13;20161010 01:02;;;44;FLORIDA ST;THE ENTRANCE NORTH;2261;575.4;M;20160823;20160930;775000;R1;R;RESIDENCE;;WFD;;0;AK806330;
C;014;348567;13;20161010 01:02;103/18958;
D;014;348567;13;20161010 01:02;P;;;;;;
D;014;348567;13;20161010 01:02;P;;;;;;
D;014;348567;13;20161010 01:02;V;;;;;;
D;014;348567;13;20161010 01:02;V;;;;;;
B;014;340502;14;20161010 01:02;;;34;CASEY DR;WATANOBBI;2259;557.4;M;20160623;20160913;426500;R2;R;RESIDENCE;;WGO;;0;AK798894;
C;014;340502;14;20161010 01:02;17/248953;
D;014;340502;14;20161010 01:02;P;;;;;;
D;014;340502;14;20161010 01:02;V;;;;;;
B;014;343170;15;20161010 01:02;;;145;CRESTHAVEN AVE;BATEAU BAY;2261;541;M;20160822;20160923;550000;R1;R;RESIDENCE;;WFA;;0;AK804357;
C;014;343170;15;20161010 01:02;31/746899;
D;014;343170;15;20161010 01:02;P;;;;;;
D;014;343170;15;20161010 01:02;V;;;;;;
D;014;343170;15;20161010 01:02;V;;;;;;
B;014;343526;16;20161010 01:02;;;27;WERRINA PDE;BLUE BAY;2261;733.5;M;20160812;20160923;1040000;R2;R;RESIDENCE;;WHN;;0;AK808588;
C;014;343526;16;20161010 01:02;2/202935;
D;014;343526;16;20161010 01:02;P;;;;;;
D;014;343526;16;20161010 01:02;P;;;;;;
D;014;343526;16;20161010 01:02;V;;;;;;
B;014;349514;17;20161010 01:02;;7;4;GAVENLOCK RD;TUGGERAH;2259;;;20160829;20160923;395000;;R;RESIDENCE;7;;;0;AK814248;
C;014;349514;17;20161010 01:02;7/SP56280;
D;014;349514;17;20161010 01:02;P;;;;;;
D;014;349514;17;20161010 01:02;P;;;;;;
D;014;349514;17;20161010 01:02;V;;;;;;
D;014;349514;17;20161010 01:02;V;;;;;;
B;014;355123;18;20161010 01:02;;;13;INDERAN AVE;LAKE HAVEN;2263;695.6;M;20160809;20160927;410000;R2;R;RESIDENCE;;WGX;;0;AK813966;
C;014;355123;18;20161010 01:02;88/12248;
D;014;355123;18;20161010 01:02;P;;;;;;
D;014;355123;18;20161010 01:02;P;;;;;;
D;014;355123;18;20161010 01:02;V;;;;;;
B;014;357724;19;20161010 01:02;;;14;KENDALL CRES;NORAH HEAD;2263;623.1;M;20160716;20160920;730000;R2;R;RESIDENCE;;WHH;;0;AK803005;
C;014;357724;19;20161010 01:02;7/27/758779;
D;014;357724;19;20161010 01:02;P;;;;;;
D;014;357724;19;20161010 01:02;V;;;;;;
D;014;357724;19;20161010 01:02;V;;;;;;
B;014;357760;20;20161010 01:02;;;10;KENILWORTH ST;MANNERING PARK;2259;322.5;M;20160813;20160926;395000;R1;R;RESIDENCE;;WFR;;0;AK811192;
C;014;357760;20;20161010 01:02;12/F/2782;
D;014;357760;20;20161010 01:02;P;;;;;;
D;014;357760;20;20161010 01:02;P;;;;;;
D;014;357760;20;20161010 01:02;V;;;;;;
D;014;357760;20;20161010 01:02;V;;;;;;
B;014;352529;21;20161010 01:02;;;19;HAMMOND RD;TOUKLEY;2263;695.6;M;20160923;20160923;80000;R1;R;RESIDENCE;;WFX;;0;AK814281;
C;014;352529;21;20161010 01:02;45/21112;
D;014;352529;21;20161010 01:02;P;;;;;;
D;014;352529;21;20161010 01:02;P;;;;;;
D;014;352529;21;20161010 01:02;P;;;;;;
D;014;352529;21;20161010 01:02;V;;;;;;
B;014;355580;22;20161010 01:02;;;31;JAMES WATT DR;CHITTAWAY BAY;2261;550.8;M;20160804;20160915;545500;R2;R;RESIDENCE;;WGH;;0;AK798567;
C;014;355580;22;20161010 01:02;30/705573;
D;014;355580;22;20161010 01:02;P;;;;;;
D;014;355580;22;20161010 01:02;P;;;;;;
D;014;355580;22;20161010 01:02;V;;;;;;
D;014;355580;22;20161010 01:02;V;;;;;;
B;014;353002;23;20161010 01:02;;10;11;WAGNERS PL;MARDI;2259;;;20160819;20160830;412000;;R;RESIDENCE;10;;;0;AK786764;
C;014;353002;23;20161010 01:02;10/SP58692;
D;014;353002;23;20161010 01:02;P;;;;;;
D;014;353002;23;20161010 01:02;V;;;;;;
D;014;353002;23;20161010 01:02;V;;;;;;
B;014;355698;24;20161010 01:02;;;4;JAQUES ST;OURIMBAH;2258;408;M;20160818;20160912;350000;R2;R;RESIDENCE;;WGK;;0;AK801315;
C;014;355698;24;20161010 01:02;1/848421;
D;014;355698;24;20161010 01:02;P;;;;;;
D;014;355698;24;20161010 01:02;V;;;;;;
B;014;351035;25;20161010 01:02;;;20;GOORAMA AVE;SAN REMO;2262;531.1;M;20160628;20160923;360000;R2;R;RESIDENCE;;WGY;;0;AK802233;
C;014;351035;25;20161010 01:02;104/28798;
D;014;351035;25;20161010 01:02;P;;;;;;
D;014;351035;25;20161010 01:02;V;;;;;;
B;014;351060;26;20161010 01:02;;;27;GOORAMA AVE;SAN REMO;2262;556.4;M;20160823;20160927;360000;R2;R;RESIDENCE;;WGY;;0;AK813817;
C;014;351060;26;20161010 01:02;450/206148;
D;014;351060;26;20161010 01:02;P;;;;;;
D;014;351060;26;20161010 01:02;V;;;;;;
B;014;351328;27;20161010 01:02;;;61;GOROKAN DR;LAKE HAVEN;2263;643;M;20160817;20160928;365000;R1;R;RESIDENCE;;WFN;;0;AK797142;
C;014;351328;27;20161010 01:02;18/263678;
D;014;351328;27;20161010 01:02;P;;;;;;
D;014;351328;27;20161010 01:02;V;;;;;;
D;014;351328;27;20161010 01:02;V;;;;;;
B;014;359613;28;20161010 01:02;;5;13;LAKE ST;BUDGEWOI;2262;;;20160812;20160923;390000;;R;RESIDENCE;5;;;0;AK811962;
C;014;359613;28;20161010 01:02;5/SP19538;
D;014;359613;28;20161010 01:02;P;;;;;;
D;014;359613;28;20161010 01:02;V;;;;;;
B;014;359891;29;20161010 01:02;;;32;LAKEDGE AVE;BERKELEY VALE;2261;796.7;M;20160822;20160919;440000;R2;R;RESIDENCE;;WGG;;0;AK801213;
C;014;359891;29;20161010 01:02;60/27302;
D;014;359891;29;20161010 01:02;P;;;;;;
D;014;359891;29;20161010 01:02;P;;;;;;
D;014;359891;29;20161010 01:02;V;;;;;;
B;014;354615;30;20161010 01:02;;;95;HUME BVD;KILLARNEY VALE;2261;758.8;M;20160803;20160914;505000;R2;R;RESIDENCE;;WGC;;0;AK792991;
C;014;354615;30;20161010 01:02;249/27040;
D;014;354615;30;20161010 01:02;P;;;;;;
D;014;354615;30;20161010 01:02;V;;;;;;
D;014;354615;30;20161010 01:02;V;;;;;;
B;014;357660;31;20161010 01:02;;;29;KELSEY RD;NORAVILLE;2263;461.6;M;20160812;20160923;390000;R2;R;RESIDENCE;;WHH;;0;AK802892;
C;014;357660;31;20161010 01:02;26/27833;
D;014;357660;31;20161010 01:02;P;;;;;;
D;014;357660;31;20161010 01:02;P;;;;;;
D;014;357660;31;20161010 01:02;V;;;;;;
D;014;357660;31;20161010 01:02;V;;;;;;
D;014;357660;31;20161010 01:02;V;;;;;;
D;014;357660;31;20161010 01:02;V;;;;;;
B;014;363254;32;20161010 01:02;;;375;MAIN RD;NORAVILLE;2263;645;M;20160929;20160929;490000;R2;R;RESIDENCE;;WHH;;0;AK799530;
C;014;363254;32;20161010 01:02;5/22729;
D;014;363254;32;20161010 01:02;P;;;;;;
D;014;363254;32;20161010 01:02;V;;;;;;
D;014;363254;32;20161010 01:02;V;;;;;;
B;014;366123;33;20161010 01:02;;;23;MOLOKI AVE;CHITTAWAY BAY;2261;461.6;M;20160819;20160916;410000;R2;R;RESIDENCE;;WGH;;0;AK798908;
C;014;366123;33;20161010 01:02;94/27887;
D;014;366123;33;20161010 01:02;P;;;;;;
D;014;366123;33;20161010 01:02;P;;;;;;
D;014;366123;33;20161010 01:02;V;;;;;;
B;014;366290;34;20161010 01:02;;;20;MONICA GR;MARDI;2259;495.2;M;20160824;20160923;501000;R1;R;RESIDENCE;;WFH;;0;AK806002;
C;014;366290;34;20161010 01:02;534/838356;
D;014;366290;34;20161010 01:02;P;;;;;;
D;014;366290;34;20161010 01:02;P;;;;;;
D;014;366290;34;20161010 01:02;V;;;;;;
D;014;366290;34;20161010 01:02;V;;;;;;
B;014;364072;35;20161010 01:02;;;36;MANUKA PDE;GOROKAN;2263;695.5;M;20160809;20160920;550000;R1;R;RESIDENCE;;WFO;;0;AK803987;
C;014;364072;35;20161010 01:02;78/12535;
D;014;364072;35;20161010 01:02;P;;;;;;
D;014;364072;35;20161010 01:02;V;;;;;;
B;014;366688;36;20161010 01:02;;2;32;MORLEY AVE;BATEAU BAY;2261;;;20160818;20160921;510000;;R;RESIDENCE;2;;;0;AK795308;
C;014;366688;36;20161010 01:02;2/SP49659;
D;014;366688;36;20161010 01:02;P;;;;;;
D;014;366688;36;20161010 01:02;V;;;;;;
B;014;364485;37;20161010 01:02;;4;10;MARINE PDE;THE ENTRANCE;2261;;;20160811;20160922;340000;;R;RESIDENCE;4;;;0;AK802218;
C;014;364485;37;20161010 01:02;4/SP17696;
D;014;364485;37;20161010 01:02;P;;;;;;
D;014;364485;37;20161010 01:02;V;;;;;;
D;014;364485;37;20161010 01:02;V;;;;;;
B;014;362242;38;20161010 01:02;;;30;MCCREA BVD;SAN REMO;2262;556.4;M;20160903;20160923;395000;R2;R;RESIDENCE;;WGY;;0;AK808231;
C;014;362242;38;20161010 01:02;547/206148;
D;014;362242;38;20161010 01:02;P;;;;;;
D;014;362242;38;20161010 01:02;P;;;;;;
D;014;362242;38;20161010 01:02;V;;;;;;
B;014;364900;39;20161010 01:02;;;8;MARLOWE RD;BATEAU BAY;2261;556.4;M;20160921;20160921;505000;R2;R;RESIDENCE;;WGA;;0;AK795433;
C;014;364900;39;20161010 01:02;24/217594;
D;014;364900;39;20161010 01:02;P;;;;;;
D;014;364900;39;20161010 01:02;P;;;;;;
D;014;364900;39;20161010 01:02;V;;;;;;
D;014;364900;39;20161010 01:02;V;;;;;;
B;014;368336;40;20161010 01:02;;;2;NIRVANA ST;LONG JETTY;2261;695.6;M;20160723;20160909;590000;R3;R;RESIDENCE;;WHS;;0;AK771287;
C;014;368336;40;20161010 01:02;52/20749;
D;014;368336;40;20161010 01:02;P;;;;;;
D;014;368336;40;20161010 01:02;P;;;;;;
D;014;368336;40;20161010 01:02;V;;;;;;
B;014;363028;41;20161010 01:02;;;80;MAIN RD;TOUKLEY;2263;556.4;M;20160716;20160923;410000;R2;R;RESIDENCE;;WHH;;0;AK799133;
C;014;363028;41;20161010 01:02;2/201303;
D;014;363028;41;20161010 01:02;P;;;;;;
D;014;363028;41;20161010 01:02;P;;;;;;
D;014;363028;41;20161010 01:02;V;;;;;;
D;014;363028;41;20161010 01:02;V;;;;;;
B;014;374093;42;20161010 01:02;;;41;QUINALUP ST;GWANDALAN;2259;512.2;M;20160812;20161005;378000;R2;R;RESIDENCE;;WHC;;0;AK812994;
C;014;374093;42;20161010 01:02;29/13/31334;
D;014;374093;42;20161010 01:02;P;;;;;;
D;014;374093;42;20161010 01:02;P;;;;;;
D;014;374093;42;20161010 01:02;V;;;;;;
D;014;374093;42;20161010 01:02;V;;;;;;
B;014;374221;43;20161010 01:02;;8;4;RANKENS CT;WYONG;2259;;;20160815;20160926;369000;;R;RESIDENCE;3;;;0;AK798506;
C;014;374221;43;20161010 01:02;3/SP33909;
D;014;374221;43;20161010 01:02;P;;;;;;
D;014;374221;43;20161010 01:02;V;;;;;;
B;014;382556;44;20161010 01:02;;;26;THIRD AVE;TOUKLEY;2263;486.9;M;20160808;20160919;399000;R2;R;RESIDENCE;;WHH;;0;AK802199;
C;014;382556;44;20161010 01:02;574/26247;
D;014;382556;44;20161010 01:02;P;;;;;;
D;014;382556;44;20161010 01:02;V;;;;;;
