A;RTSALEDATA;136;20161212 01:06;VALNET;
B;136;1356882;1;20161212 01:06;;;82;JACOBS ST;BANKSTOWN;2200;455.3;M;20161008;20161121;800000;R2;R;RESIDENCE;;EKE;;0;AK973074;
C;136;1356882;1;20161212 01:06;2/14717;
D;136;1356882;1;20161212 01:06;P;;;;;;
D;136;1356882;1;20161212 01:06;V;;;;;;
D;136;1356882;1;20161212 01:06;V;;;;;;
B;136;1348978;2;20161212 01:06;;;56;GLASSOP ST;YAGOONA;2199;632.3;M;20161004;20161125;795000;R2;R;RESIDENCE;;WLD;;0;AK983388;
C;136;1348978;2;20161212 01:06;476/35899;
D;136;1348978;2;20161212 01:06;P;;;;;;
D;136;1348978;2;20161212 01:06;P;;;;;;
D;136;1348978;2;20161212 01:06;V;;;;;;
B;136;1346665;3;20161212 01:06;;;65;EYNHAM RD;MILPERRA;2214;557.4;M;20160916;20161123;1031000;R2;R;RESIDENCE;;WLA;;0;AK962448;
C;136;1346665;3;20161212 01:06;3/715029;
D;136;1346665;3;20161212 01:06;P;;;;;;
D;136;1346665;3;20161212 01:06;P;;;;;;
D;136;1346665;3;20161212 01:06;V;;;;;;
B;136;1330900;4;20161212 01:06;;;3;ASHCROFT ST;GEORGES HALL;2198;572.2;M;20161018;20161125;720000;R2;R;RESIDENCE;;WLC;;0;AK966300;
C;136;1330900;4;20161212 01:06;34/14424;
D;136;1330900;4;20161212 01:06;P;;;;;;
D;136;1330900;4;20161212 01:06;P;;;;;;
D;136;1330900;4;20161212 01:06;V;;;;;;
D;136;1330900;4;20161212 01:06;V;;;;;;
B;136;1339034;5;20161212 01:06;;;133;CENTAUR ST;REVESBY HEIGHTS;2212;657.6;M;20161012;20161123;1080000;R2;R;RESIDENCE;;SMD;;0;AK977092;
C;136;1339034;5;20161212 01:06;56/26005;
D;136;1339034;5;20161212 01:06;P;;;;;;
D;136;1339034;5;20161212 01:06;P;;;;;;
D;136;1339034;5;20161212 01:06;V;;;;;;
D;136;1339034;5;20161212 01:06;V;;;;;;
D;136;1339034;5;20161212 01:06;V;;;;;;
B;136;1333850;6;20161212 01:06;;;10;BILOELA ST;VILLAWOOD;2163;2.471;H;20151009;20160421;10500000;IN1;3;COMMERCIAL;;FDA;;0;AK438129;
C;136;1333850;6;20161212 01:06;491/856777;
D;136;1333850;6;20161212 01:06;P;;;;;;
D;136;1333850;6;20161212 01:06;P;;;;;;
D;136;1333850;6;20161212 01:06;P;;;;;;
D;136;1333850;6;20161212 01:06;P;;;;;;
D;136;1333850;6;20161212 01:06;P;;;;;;
D;136;1333850;6;20161212 01:06;V;;;;;;
B;136;1339117;7;20161212 01:06;;;82;CENTAUR ST;REVESBY;2212;1012;M;20161004;20161116;1280000;R2;R;RESIDENCE;;SMC;;0;AK965954;
C;136;1339117;7;20161212 01:06;15/J/1528;
D;136;1339117;7;20161212 01:06;P;;;;;;
D;136;1339117;7;20161212 01:06;P;;;;;;
D;136;1339117;7;20161212 01:06;P;;;;;;
D;136;1339117;7;20161212 01:06;V;;;;;;
D;136;1339117;7;20161212 01:06;V;;;;;;
B;136;1341916;8;20161212 01:06;;;11;COLUMBINE AVE;BANKSTOWN;2200;376.9;M;20161015;20161128;745000;R2;R;RESIDENCE;;EKD;;0;AK974207;
C;136;1341916;8;20161212 01:06;1/840589;
D;136;1341916;8;20161212 01:06;P;;;;;;
D;136;1341916;8;20161212 01:06;V;;;;;;
D;136;1341916;8;20161212 01:06;V;;;;;;
B;136;1349924;9;20161212 01:06;;;6;GRACE AVE;CONDELL PARK;2200;645;M;20160827;20161122;910500;R2;R;RESIDENCE;;WLH;;0;AK983512;
C;136;1349924;9;20161212 01:06;279/229130;
D;136;1349924;9;20161212 01:06;P;;;;;;
D;136;1349924;9;20161212 01:06;P;;;;;;
D;136;1349924;9;20161212 01:06;V;;;;;;
B;136;1337591;10;20161212 01:06;;;62;CAMPBELL HILL RD;CHESTER HILL;2162;607;M;20161015;20161128;880000;R2;R;RESIDENCE;;NJA;;0;AK972403;
C;136;1337591;10;20161212 01:06;12/14512;
D;136;1337591;10;20161212 01:06;P;;;;;;
D;136;1337591;10;20161212 01:06;P;;;;;;
D;136;1337591;10;20161212 01:06;P;;;;;;
D;136;1337591;10;20161212 01:06;V;;;;;;
D;136;1337591;10;20161212 01:06;V;;;;;;
B;136;1351098;11;20161212 01:06;;6;5;HADDON CRES;REVESBY;2212;;;20160919;20161118;689000;;R;RESIDENCE;6;;;0;AK972301;
C;136;1351098;11;20161212 01:06;6/SP45301;
D;136;1351098;11;20161212 01:06;P;;;;;;
D;136;1351098;11;20161212 01:06;V;;;;;;
B;136;1362421;12;20161212 01:06;;;44;MARDEN ST;GEORGES HALL;2198;556.4;M;20160910;20161118;881000;R2;R;RESIDENCE;;WLB;;0;AK947954;
C;136;1362421;12;20161212 01:06;120/239747;
D;136;1362421;12;20161212 01:06;P;;;;;;
D;136;1362421;12;20161212 01:06;P;;;;;;
D;136;1362421;12;20161212 01:06;V;;;;;;
D;136;1362421;12;20161212 01:06;V;;;;;;
B;136;1353832;13;20161212 01:06;;;172;HILLCREST AVE;MOUNT LEWIS;2190;682.9;M;20161019;20161130;950000;R2;R;RESIDENCE;;EKB;;0;AK978405;
C;136;1353832;13;20161212 01:06;17/35385;
D;136;1353832;13;20161212 01:06;P;;;;;;
D;136;1353832;13;20161212 01:06;P;;;;;;
D;136;1353832;13;20161212 01:06;V;;;;;;
D;136;1353832;13;20161212 01:06;V;;;;;;
B;136;1383252;14;20161212 01:06;;17;149;WALDRON RD;CHESTER HILL;2162;;;20161022;20161125;470000;;R;RESIDENCE;17;;;0;AK982130;
C;136;1383252;14;20161212 01:06;17/SP56596;
D;136;1383252;14;20161212 01:06;P;;;;;;
D;136;1383252;14;20161212 01:06;P;;;;;;
D;136;1383252;14;20161212 01:06;V;;;;;;
B;136;1372464;15;20161212 01:06;;;64;RALEIGH RD;MILPERRA;2214;556.4;M;20161016;20161128;850500;R2;R;RESIDENCE;;WLA;;0;AK982594;
C;136;1372464;15;20161212 01:06;14/237901;
D;136;1372464;15;20161212 01:06;P;;;;;;
D;136;1372464;15;20161212 01:06;P;;;;;;
D;136;1372464;15;20161212 01:06;V;;;;;;
B;136;3011804;16;20161212 01:06;;1;56;RAWSON RD;GREENACRE;2190;;;20160908;20161117;810000;;R;RESIDENCE;1;;;0;AK981462;
C;136;3011804;16;20161212 01:06;1/SP70838;
D;136;3011804;16;20161212 01:06;P;;;;;;
D;136;3011804;16;20161212 01:06;V;;;;;;
B;136;3543220;17;20161212 01:06;;202;465;CHAPEL RD;BANKSTOWN;2200;;;20160926;20161123;520000;;R;RESIDENCE;65;;;0;AK984222;
C;136;3543220;17;20161212 01:06;65/SP86032;
D;136;3543220;17;20161212 01:06;P;;;;;;
D;136;3543220;17;20161212 01:06;V;;;;;;
B;136;1383528;18;20161212 01:06;;;22;WALL AVE;PANANIA;2213;670.3;M;20161027;20161128;967000;R2;R;RESIDENCE;;SMG;;0;AK982292;
C;136;1383528;18;20161212 01:06;20/216357;
D;136;1383528;18;20161212 01:06;P;;;;;;
D;136;1383528;18;20161212 01:06;V;;;;;;
D;136;1383528;18;20161212 01:06;V;;;;;;
D;136;1383528;18;20161212 01:06;V;;;;;;
B;136;1364772;19;20161212 01:06;;20;94;MEREDITH ST;BANKSTOWN;2200;;;20160930;20161125;450000;;R;RESIDENCE;20;;;0;AK977170;
C;136;1364772;19;20161212 01:06;20/SP51911;
D;136;1364772;19;20161212 01:06;P;;;;;;
D;136;1364772;19;20161212 01:06;V;;;;;;
D;136;1364772;19;20161212 01:06;V;;;;;;
B;136;1367654;20;20161212 01:06;;;61;NOBLE AVE;GREENACRE;2190;490.4;M;20161022;20161129;930000;R2;R;RESIDENCE;;EKB;;0;AK977311;
C;136;1367654;20;20161212 01:06;5/16468;
D;136;1367654;20;20161212 01:06;P;;;;;;
D;136;1367654;20;20161212 01:06;V;;;;;;
D;136;1367654;20;20161212 01:06;V;;;;;;
B;136;1367905;21;20161212 01:06;;;44;NORFOLK RD;GREENACRE;2190;658.1;M;20160727;20161025;800000;R2;R;RESIDENCE;;EKA;;0;AK885093;
C;136;1367905;21;20161212 01:06;C/384997;
D;136;1367905;21;20161212 01:06;P;;;;;;
D;136;1367905;21;20161212 01:06;P;;;;;;
D;136;1367905;21;20161212 01:06;P;;;;;;
D;136;1367905;21;20161212 01:06;V;;;;;;
B;136;1376548;22;20161212 01:06;;;5;SEIDEL AVE;PICNIC POINT;2213;636;M;20160928;20161123;1325000;R2;R;RESIDENCE;;SME;;0;AK977991;
C;136;1376548;22;20161212 01:06;1/832073;
D;136;1376548;22;20161212 01:06;P;;;;;;
D;136;1376548;22;20161212 01:06;V;;;;;;
B;136;1368438;23;20161212 01:06;;;67;OAK DR;GEORGES HALL;2198;556.4;M;20160924;20161107;935000;R2;R;RESIDENCE;;WLB;;0;AK925254;
C;136;1368438;23;20161212 01:06;151/546484;
D;136;1368438;23;20161212 01:06;P;;;;;;
D;136;1368438;23;20161212 01:06;P;;;;;;
D;136;1368438;23;20161212 01:06;V;;;;;;
D;136;1368438;23;20161212 01:06;V;;;;;;
B;136;1371239;24;20161212 01:06;;7;69;PRIAM ST;CHESTER HILL;2162;;;20160919;20161031;420000;;R;RESIDENCE;7;;;0;AK974116;
C;136;1371239;24;20161212 01:06;7/SP54322;
D;136;1371239;24;20161212 01:06;P;;;;;;
D;136;1371239;24;20161212 01:06;V;;;;;;
D;136;1371239;24;20161212 01:06;V;;;;;;
B;136;1373826;25;20161212 01:06;;;51;RICHARDSON AVE;PADSTOW HEIGHTS;2211;638.6;M;20161014;20161125;1255000;R2;R;RESIDENCE;;SMB;;0;AK980772;
C;136;1373826;25;20161212 01:06;29/237381;
D;136;1373826;25;20161212 01:06;P;;;;;;
D;136;1373826;25;20161212 01:06;V;;;;;;
B;136;1379304;26;20161212 01:06;;;4;SYDNEY ST;PANANIA;2213;557.33;M;20161012;20161123;927000;R2;R;RESIDENCE;;SMG;;0;AK976525;
C;136;1379304;26;20161212 01:06;16/15605;
D;136;1379304;26;20161212 01:06;P;;;;;;
D;136;1379304;26;20161212 01:06;P;;;;;;
D;136;1379304;26;20161212 01:06;V;;;;;;
B;136;1384664;27;20161212 01:06;;4;15;WATTLE ST;PUNCHBOWL;2196;;;20161011;20161125;680000;;R;RESIDENCE;4;;;0;AK972604;
C;136;1384664;27;20161212 01:06;4/SP55504;
D;136;1384664;27;20161212 01:06;P;;;;;;
D;136;1384664;27;20161212 01:06;P;;;;;;
D;136;1384664;27;20161212 01:06;V;;;;;;
B;136;1374394;28;20161212 01:06;;;202;ROBERTS RD;GREENACRE;2190;551.82;M;20161001;20161124;826000;R2;R;RESIDENCE;;EKA;;0;AK974491;
C;136;1374394;28;20161212 01:06;17/12659;
D;136;1374394;28;20161212 01:06;P;;;;;;
D;136;1374394;28;20161212 01:06;V;;;;;;
B;136;1374442;29;20161212 01:06;;;326;ROBERTS RD;GREENACRE;2190;511.9;M;20161026;20161125;740000;R2;R;RESIDENCE;;EKB;;0;AK973395;
C;136;1374442;29;20161212 01:06;19/262184;
D;136;1374442;29;20161212 01:06;P;;;;;;
D;136;1374442;29;20161212 01:06;V;;;;;;
B;136;1369275;30;20161212 01:06;;;40;ORIENT RD;PADSTOW;2211;504.88;M;20161012;20161123;1120000;R2;R;RESIDENCE;;SMB;;0;AK968768;
C;136;1369275;30;20161212 01:06;25/16709;
D;136;1369275;30;20161212 01:06;P;;;;;;
D;136;1369275;30;20161212 01:06;P;;;;;;
D;136;1369275;30;20161212 01:06;V;;;;;;
D;136;1369275;30;20161212 01:06;V;;;;;;
B;136;1374755;31;20161212 01:06;;4;189;RODD ST;SEFTON;2162;;;20161012;20161123;647500;;R;RESIDENCE;4;;;0;AK977898;
C;136;1374755;31;20161212 01:06;4/SP7398;
D;136;1374755;31;20161212 01:06;P;;;;;;
D;136;1374755;31;20161212 01:06;P;;;;;;
D;136;1374755;31;20161212 01:06;V;;;;;;
D;136;1374755;31;20161212 01:06;V;;;;;;
B;136;1385980;32;20161212 01:06;;;98;WILBUR ST;GREENACRE;2190;543.7;M;20160926;20161125;926000;R2;R;RESIDENCE;;EKB;;0;AK978002;
C;136;1385980;32;20161212 01:06;28/14500;
D;136;1385980;32;20161212 01:06;P;;;;;;
D;136;1385980;32;20161212 01:06;V;;;;;;
B;136;3207493;33;20161212 01:06;;;61;POZIERES AVE;MILPERRA;2214;279.9;M;20160905;20161118;840000;R2;R;RESIDENCE;;WLA;;0;AK982929;
C;136;3207493;33;20161212 01:06;1/1088227;
D;136;3207493;33;20161212 01:06;P;;;;;;
D;136;3207493;33;20161212 01:06;P;;;;;;
D;136;3207493;33;20161212 01:06;V;;;;;;
B;136;3188961;34;20161212 01:06;;3;13;OXFORD AVE;BANKSTOWN;2200;;;20161015;20161128;785000;;R;RESIDENCE;3;;;0;AK980558;
C;136;3188961;34;20161212 01:06;3/SP75311;
D;136;3188961;34;20161212 01:06;P;;;;;;
D;136;3188961;34;20161212 01:06;V;;;;;;
D;136;3188961;34;20161212 01:06;V;;;;;;
B;136;3745448;35;20161212 01:06;;8;177;BANKSIA RD;GREENACRE;2190;145;M;20161010;20161123;645000;;R;RESIDENCE;8;;;0;AK970896;
C;136;3745448;35;20161212 01:06;8/SP88998;
D;136;3745448;35;20161212 01:06;P;;;;;;
D;136;3745448;35;20161212 01:06;V;;;;;;
D;136;3745448;35;20161212 01:06;V;;;;;;
B;136;3754944;36;20161212 01:06;;4;62;TAYLOR ST;CONDELL PARK;2200;;;20161016;20161128;780000;;R;RESIDENCE;4;;;0;AK982198;
C;136;3754944;36;20161212 01:06;4/SP89345;
D;136;3754944;36;20161212 01:06;P;;;;;;
D;136;3754944;36;20161212 01:06;P;;;;;;
D;136;3754944;36;20161212 01:06;V;;;;;;
D;136;3754944;36;20161212 01:06;V;;;;;;
B;136;2779691;37;20161212 01:06;;32;1;RICKARD RD;BANKSTOWN;2200;;;20161011;20161123;530000;;R;RESIDENCE;32;;;0;AK977274;
C;136;2779691;37;20161212 01:06;32/SP63968;
D;136;2779691;37;20161212 01:06;P;;;;;;
D;136;2779691;37;20161212 01:06;V;;;;;;
D;136;2779691;37;20161212 01:06;V;;;;;;
B;136;1339442;38;20161212 01:06;;19;402;CHAPEL RD;BANKSTOWN;2200;284;M;20160902;20161014;1043000;;3;COMMERCIAL UN;19;;;0;AK902415;
C;136;1339442;38;20161212 01:06;19/SP65391;
D;136;1339442;38;20161212 01:06;P;;;;;;
D;136;1339442;38;20161212 01:06;V;;;;;;
B;136;3242377;39;20161212 01:06;;14;409;HUME HWY;YAGOONA;2199;;;20161129;20161129;480000;;R;RESIDENCE;14;;;0;AK974714;
C;136;3242377;39;20161212 01:06;14/SP76839;
D;136;3242377;39;20161212 01:06;P;;;;;;
D;136;3242377;39;20161212 01:06;V;;;;;;
B;136;3821154;40;20161212 01:06;;;692;HENRY LAWSON DR;EAST HILLS;2213;638.2;M;20160930;20161123;900000;R2;V;VACANT LAND;;WFR;;0;AK971507;
C;136;3821154;40;20161212 01:06;1/1203220;
D;136;3821154;40;20161212 01:06;P;;;;;;
D;136;3821154;40;20161212 01:06;P;;;;;;
D;136;3821154;40;20161212 01:06;V;;;;;;
B;136;3971657;41;20161212 01:06;;;13;ELLESMERE ST;PANANIA;2213;298.4;M;20160827;20161104;985000;R2;R;RESIDENCE;;SMG;;0;AK975062;
C;136;3971657;41;20161212 01:06;1/1215190;
D;136;3971657;41;20161212 01:06;P;;;;;;
D;136;3971657;41;20161212 01:06;P;;;;;;
D;136;3971657;41;20161212 01:06;V;;;;;;
B;136;3968877;42;20161212 01:06;;1;20;PRIAM ST;CHESTER HILL;2162;281;M;20161015;20161129;798000;;R;RESIDENCE;1;;;0;AK983885;
C;136;3968877;42;20161212 01:06;1/SP90655;
D;136;3968877;42;20161212 01:06;P;;;;;;
D;136;3968877;42;20161212 01:06;V;;;;;;
D;136;3968877;42;20161212 01:06;V;;;;;;
B;136;3948378;43;20161212 01:06;;1;245;COOPER RD;YAGOONA;2199;;;20160726;20160906;860000;;R;RESIDENCE;1;;XA;0;AK759580;
C;136;3948378;43;20161212 01:06;1/SP93645;
D;136;3948378;43;20161212 01:06;P;;;;;;
D;136;3948378;43;20161212 01:06;V;;;;;;
B;136;3948378;44;20161212 01:06;;2;245;COOPER RD;YAGOONA;2199;;;20160326;20160810;870000;;R;RESIDENCE;2;;XA;0;AK749044;
C;136;3948378;44;20161212 01:06;2/SP93645;
D;136;3948378;44;20161212 01:06;P;;;;;;
D;136;3948378;44;20161212 01:06;V;;;;;;
B;136;3948378;45;20161212 01:06;;3;245;COOPER RD;YAGOONA;2199;;;20160617;20160810;750000;;R;RESIDENCE;3;;XA;0;AK804550;
C;136;3948378;45;20161212 01:06;3/SP93645;
D;136;3948378;45;20161212 01:06;P;;;;;;
D;136;3948378;45;20161212 01:06;V;;;;;;
B;136;3945999;46;20161212 01:06;;1;123;BRUNKER RD;YAGOONA;2199;244;M;20160229;20160714;830000;;R;RESIDENCE;1;;XA;0;AK615345;
C;136;3945999;46;20161212 01:06;1/SP93708;
D;136;3945999;46;20161212 01:06;P;;;;;;
D;136;3945999;46;20161212 01:06;P;;;;;;
D;136;3945999;46;20161212 01:06;V;;;;;;
