A;RTSALEDATA;007;20160822 01:01;VALNET;
B;007;3398016;1;20160822 01:01;;;1971;MARTINDALE RD;MARTINDALE;2328;47.35;H;20160309;20160309;630000;RU1;3;;;JR;;0;AK654632;
C;007;3398016;1;20160822 01:01;3/1088704 Enclosure Permit 45397;
D;007;3398016;1;20160822 01:01;P;;;;;;
D;007;3398016;1;20160822 01:01;P;;;;;;
D;007;3398016;1;20160822 01:01;V;;;;;;
B;007;197160;2;20160822 01:01;;;9;ACACIA DR;MUSWELLBROOK;2333;720;M;20160725;20160725;235000;R1;R;RESIDENCE;;AL;;0;AK665491;
C;007;197160;2;20160822 01:01;30/258257;
D;007;197160;2;20160822 01:01;P;;;;;;
D;007;197160;2;20160822 01:01;P;;;;;;
D;007;197160;2;20160822 01:01;V;;;;;;
D;007;197160;2;20160822 01:01;V;;;;;;
B;007;197668;3;20160822 01:01;;;175;BRIDGE ST;MUSWELLBROOK;2333;916.8;M;20160704;20160726;160000;R1;R;RESIDENCE;;AT;;0;AK652197;
C;007;197668;3;20160822 01:01;3/37669;
D;007;197668;3;20160822 01:01;P;;;;;;
D;007;197668;3;20160822 01:01;V;;;;;;
B;007;3675513;4;20160822 01:01;;;7;JEUNE ST;MUSWELLBROOK;2333;950;M;20160707;20160805;450000;R1;R;RESIDENCE;;AM;;0;AK679455;
C;007;3675513;4;20160822 01:01;79/1181251;
D;007;3675513;4;20160822 01:01;P;;;;;;
D;007;3675513;4;20160822 01:01;P;;;;;;
D;007;3675513;4;20160822 01:01;V;;;;;;
D;007;3675513;4;20160822 01:01;V;;;;;;
B;007;3278346;5;20160822 01:01;;;1951;MARTINDALE RD;MARTINDALE;2328;48.97;H;20160601;20160630;520000;RU1;R;RESIDENCE;;JR;;0;AK667006;
C;007;3278346;5;20160822 01:01;4/1088704 Enclosure Permit 432800;
D;007;3278346;5;20160822 01:01;P;;;;;;
D;007;3278346;5;20160822 01:01;P;;;;;;
D;007;3278346;5;20160822 01:01;V;;;;;;
D;007;3278346;5;20160822 01:01;V;;;;;;
Z;29;5;5;17;
