A;RTSALEDATA;055;20160815 01:02;VALNET;
B;055;515806;1;20160815 01:02;;;52;KATRINA CCT;COROWA;2646;700;M;20160620;20160722;315000;R2;R;RESIDENCE;;LCW;;0;AK654277;
C;055;515806;1;20160815 01:02;25/813251;
D;055;515806;1;20160815 01:02;P;;;;;;
D;055;515806;1;20160815 01:02;P;;;;;;
D;055;515806;1;20160815 01:02;V;;;;;;
B;055;515951;2;20160815 01:02;;;18;MARTIN ST;COROWA;2646;832.1;M;20160712;20160726;205000;R1;R;RESIDENCE;;ACS;;0;AK654199;
C;055;515951;2;20160815 01:02;3/730863;
D;055;515951;2;20160815 01:02;P;;;;;;
D;055;515951;2;20160815 01:02;V;;;;;;
B;055;516129;3;20160815 01:02;;;12;RAILWAY ST;COROWA;2646;2023;M;20160630;20160801;50000;R1;V;VACANT LAND;;ACS;;0;AK663626;
C;055;516129;3;20160815 01:02;5/35/758296;
D;055;516129;3;20160815 01:02;P;;;;;;
D;055;516129;3;20160815 01:02;V;;;;;;
B;055;516152;4;20160815 01:02;;19;24;RAMSAY ST;COROWA;2646;;;20160627;20160729;121000;;R;RESIDENCE;19;;;0;AK663175;
C;055;516152;4;20160815 01:02;19/SP32193;
D;055;516152;4;20160815 01:02;P;;;;;;
D;055;516152;4;20160815 01:02;V;;;;;;
B;055;514858;5;20160815 01:02;;;242;CHURCH ST;COROWA;2646;1012;M;20160610;20160722;155000;R2;R;RESIDENCE;;LCS;;0;AK672725;
C;055;514858;5;20160815 01:02;81/718912;
D;055;514858;5;20160815 01:02;P;;;;;;
D;055;514858;5;20160815 01:02;V;;;;;;
D;055;514858;5;20160815 01:02;V;;;;;;
B;055;515145;6;20160815 01:02;;1;7;GALLIPOLI ST;COROWA;2646;;;20160609;20160729;168000;;3;HOME UNIT;1;;;0;AK663398;
C;055;515145;6;20160815 01:02;1/SP23096;
D;055;515145;6;20160815 01:02;P;;;;;;
D;055;515145;6;20160815 01:02;P;;;;;;
D;055;515145;6;20160815 01:02;V;;;;;;
D;055;515145;6;20160815 01:02;V;;;;;;
B;055;530433;7;20160815 01:02;;;69;JAMES COOK AVE;HOWLONG;2643;988.6;M;20160711;20160802;235000;R1;R;RESIDENCE;;AHA;;0;AK673423;
C;055;530433;7;20160815 01:02;20/244475;
D;055;530433;7;20160815 01:02;P;;;;;;
D;055;530433;7;20160815 01:02;P;;;;;;
D;055;530433;7;20160815 01:02;V;;;;;;
D;055;530433;7;20160815 01:02;V;;;;;;
B;055;530849;8;20160815 01:02;;;36;TOWNSEND ST;HOWLONG;2643;2023;M;20160615;20160729;349000;R1;R;RESIDENCE;;AHB;;0;AK655806;
C;055;530849;8;20160815 01:02;20/15/758528;
D;055;530849;8;20160815 01:02;P;;;;;;
D;055;530849;8;20160815 01:02;P;;;;;;
D;055;530849;8;20160815 01:02;V;;;;;;
D;055;530849;8;20160815 01:02;V;;;;;;
B;055;530872;9;20160815 01:02;;;33;VICTORIA ST;HOWLONG;2643;1023;M;20160624;20160722;100000;R1;R;RESIDENCE;;AHA;;0;AK666712;
C;055;530872;9;20160815 01:02;1/852342;
D;055;530872;9;20160815 01:02;P;;;;;;
D;055;530872;9;20160815 01:02;P;;;;;;
D;055;530872;9;20160815 01:02;V;;;;;;
B;055;3260201;10;20160815 01:02;;2;12;WING CRES;MULWALA;2647;308;M;20160701;20160729;220000;;R;RESIDENCE;2;;;0;AK663132;
C;055;3260201;10;20160815 01:02;2/SP77383;
D;055;3260201;10;20160815 01:02;P;;;;;;
D;055;3260201;10;20160815 01:02;V;;;;;;
D;055;3260201;10;20160815 01:02;V;;;;;;
D;055;3260201;10;20160815 01:02;V;;;;;;
D;055;3260201;10;20160815 01:02;V;;;;;;
D;055;3260201;10;20160815 01:02;V;;;;;;
D;055;3260201;10;20160815 01:02;V;;;;;;
B;055;3338440;11;20160815 01:02;;;63;HEATHER CCT;MULWALA;2647;664;M;20160701;20160729;83000;R1;V;VACANT LAND;;AMC;;0;AK655978;
C;055;3338440;11;20160815 01:02;37/1116584;
D;055;3338440;11;20160815 01:02;P;;;;;;
D;055;3338440;11;20160815 01:02;V;;;;;;
B;055;3838628;12;20160815 01:02;;;16;ROSE DR;MULWALA;2647;5694;M;20160403;20160530;120000;R2;V;VACANT LAND;;LMN;;0;AK494150;
C;055;3838628;12;20160815 01:02;27/1202116;
D;055;3838628;12;20160815 01:02;P;;;;;;
D;055;3838628;12;20160815 01:02;V;;;;;;
Z;64;12;12;38;
