A;RTSALEDATA;043;20160912 01:02;VALNET;
B;043;477344;1;20160912 01:02;;;;NOWLANS RD;BIMBI;2810;80.96;H;20160603;20160726;92000;RU1;3;FARM;;RMW;;0;AK673137;
C;043;477344;1;20160912 01:02;22/875779;
D;043;477344;1;20160912 01:02;P;;;;;;
D;043;477344;1;20160912 01:02;V;;;;;;
D;043;477344;1;20160912 01:02;V;;;;;;
B;043;478439;2;20160912 01:02;;;;WYALONG ST;CARAGABAL;2810;5323.8;M;20160506;20160511;8000;RU5;V;VACANT LAND;;AWV;;0;AK727091;
C;043;478439;2;20160912 01:02;22, 23, 24, 25, 26, 27, 28, 29/E/7892;
D;043;478439;2;20160912 01:02;P;;;;;;
D;043;478439;2;20160912 01:02;V;;;;;;
B;043;478488;3;20160912 01:02;;;730;SUNSET LANE;BULLA CREEK;2594;36.77;H;20160415;20160708;639957;RU1;3;FARM;;RME;;0;AK722180;
C;043;478488;3;20160912 01:02;PT C/393998;
D;043;478488;3;20160912 01:02;P;;;;;;
D;043;478488;3;20160912 01:02;V;;;;;;
D;043;478488;3;20160912 01:02;V;;;;;;
B;043;478634;4;20160912 01:02;;;3456;MID WESTERN HWY;GRENFELL;2810;427.5;H;20160713;20160804;225000;RU1;V;VACANT LAND;;RME;;0;AK669121;
C;043;478634;4;20160912 01:02;532/808450;
D;043;478634;4;20160912 01:02;P;;;;;;
D;043;478634;4;20160912 01:02;P;;;;;;
D;043;478634;4;20160912 01:02;V;;;;;;
B;043;479011;5;20160912 01:02;;;33;YOUNG ST;GRENFELL;2810;1012;M;20160728;20160825;245000;R1;R;RESIDENCE;;AGR;;0;AK727305;
C;043;479011;5;20160912 01:02;1/553487;
D;043;479011;5;20160912 01:02;P;;;;;;
D;043;479011;5;20160912 01:02;P;;;;;;
D;043;479011;5;20160912 01:02;V;;;;;;
D;043;479011;5;20160912 01:02;V;;;;;;
D;043;479011;5;20160912 01:02;V;;;;;;
B;043;479506;6;20160912 01:02;;;35;ROSE ST;GRENFELL;2810;1012;M;20160712;20160810;250000;R1;R;RESIDENCE;;AGR;;0;AK722027;
C;043;479506;6;20160912 01:02;A/337337;
D;043;479506;6;20160912 01:02;P;;;;;;
D;043;479506;6;20160912 01:02;P;;;;;;
D;043;479506;6;20160912 01:02;V;;;;;;
D;043;479506;6;20160912 01:02;V;;;;;;
B;043;3621234;7;20160912 01:02;;12;34;GRAFTON ST;GRENFELL;2810;405.8;M;20160720;20160817;200000;R1;R;RESIDENCE;;AGR;;0;AK730679;
C;043;3621234;7;20160912 01:02;12/286402;
D;043;3621234;7;20160912 01:02;P;;;;;;
D;043;3621234;7;20160912 01:02;V;;;;;;
B;043;3960472;8;20160912 01:02;;;;MID WESTERN HWY;CARAGABAL;2810;108.7;H;20120910;20160722;35604;;V;VACANT LAND;;;;0;AK690978;
C;043;3960472;8;20160912 01:02;1/1220762;
D;043;3960472;8;20160912 01:02;P;;;;;;
D;043;3960472;8;20160912 01:02;V;;;;;;
Z;42;8;8;24;
