A;RTSALEDATA;139;20161226 01:06;VALNET;
B;139;1903221;1;20161226 01:06;;38;1;HARBOURVIEW CRES;ABBOTSFORD;2046;242;M;20161110;20161215;2550000;;R;RESIDENCE;40;;;0;AM20761;
C;139;1903221;1;20161226 01:06;40/SP63053;
D;139;1903221;1;20161226 01:06;P;;;;;;
D;139;1903221;1;20161226 01:06;P;;;;;;
D;139;1903221;1;20161226 01:06;V;;;;;;
B;139;3588583;2;20161226 01:06;;49;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20161102;20161205;678000;;R;RESIDENCE;49;;;0;AM5692;
C;139;3588583;2;20161226 01:06;49/SP85480;
D;139;3588583;2;20161226 01:06;P;;;;;;
D;139;3588583;2;20161226 01:06;P;;;;;;
D;139;3588583;2;20161226 01:06;V;;;;;;
D;139;3588583;2;20161226 01:06;V;;;;;;
B;139;3609704;3;20161226 01:06;INDIGO;510;2;ROSEWATER CCT;BREAKFAST POINT;2137;;;20161102;20161214;760000;;R;RESIDENCE;49;;;0;AM13815;
C;139;3609704;3;20161226 01:06;49/SP83976;
D;139;3609704;3;20161226 01:06;P;;;;;;
D;139;3609704;3;20161226 01:06;V;;;;;;
D;139;3609704;3;20161226 01:06;V;;;;;;
B;139;1452149;4;20161226 01:06;;;24;FREDERICK ST;CONCORD;2137;497.65;M;20160623;20161128;2350000;R2;R;RESIDENCE;;EKK;;0;AM3003;
C;139;1452149;4;20161226 01:06;60/7924;
D;139;1452149;4;20161226 01:06;P;;;;;;
D;139;1452149;4;20161226 01:06;P;;;;;;
D;139;1452149;4;20161226 01:06;V;;;;;;
B;139;1452153;5;20161226 01:06;;;32;FREDERICK ST;CONCORD;2137;498.72;M;20161022;20161124;2325000;R2;R;RESIDENCE;;EKK;;0;AK950448;
C;139;1452153;5;20161226 01:06;56/7924;
D;139;1452153;5;20161226 01:06;P;;;;;;
D;139;1452153;5;20161226 01:06;P;;;;;;
D;139;1452153;5;20161226 01:06;V;;;;;;
D;139;1452153;5;20161226 01:06;V;;;;;;
B;139;1450356;6;20161226 01:06;;7;253;CONCORD RD;CONCORD WEST;2138;;;20161117;20161215;645000;;R;RESIDENCE;7;;;0;AM3555;
C;139;1450356;6;20161226 01:06;7/SP2392;
D;139;1450356;6;20161226 01:06;P;;;;;;
D;139;1450356;6;20161226 01:06;V;;;;;;
B;139;1449236;7;20161226 01:06;;1;162 F;BURWOOD RD;CONCORD;2137;;;20161011;20161122;1400000;;R;RESIDENCE;1;;;0;AK954379;
C;139;1449236;7;20161226 01:06;1/SP57498;
D;139;1449236;7;20161226 01:06;P;;;;;;
D;139;1449236;7;20161226 01:06;V;;;;;;
D;139;1449236;7;20161226 01:06;V;;;;;;
B;139;1454473;8;20161226 01:06;;2;103;MAJORS BAY RD;CONCORD;2137;;;20161128;20161128;280000;;3;SHOP UNIT;2;;;0;AM8240;
C;139;1454473;8;20161226 01:06;2/SP20209;
D;139;1454473;8;20161226 01:06;P;;;;;;
D;139;1454473;8;20161226 01:06;V;;;;;;
B;139;3176423;9;20161226 01:06;AXIS;47;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20161010;20161118;870000;;R;RESIDENCE;47;;;0;AK954925;
C;139;3176423;9;20161226 01:06;47/SP74747;
D;139;3176423;9;20161226 01:06;P;;;;;;
D;139;3176423;9;20161226 01:06;P;;;;;;
D;139;3176423;9;20161226 01:06;V;;;;;;
D;139;3176423;9;20161226 01:06;V;;;;;;
D;139;3176423;9;20161226 01:06;V;;;;;;
B;139;3176423;10;20161226 01:06;AXIS;78;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20161104;20161213;448750;;R;RESIDENCE;78;;;0;AM4274;
C;139;3176423;10;20161226 01:06;78/SP74747;
D;139;3176423;10;20161226 01:06;P;;;;;;
D;139;3176423;10;20161226 01:06;P;;;;;;
D;139;3176423;10;20161226 01:06;V;;;;;;
D;139;3176423;10;20161226 01:06;V;;;;;;
D;139;3176423;10;20161226 01:06;V;;;;;;
B;139;3200345;11;20161226 01:06;HUNTERS WHARF;15;67;PENINSULA DR;BREAKFAST POINT;2137;;;20161012;20161123;1365000;;R;RESIDENCE;51;;;0;AK958174;
C;139;3200345;11;20161226 01:06;51/SP75666;
D;139;3200345;11;20161226 01:06;P;;;;;;
D;139;3200345;11;20161226 01:06;V;;;;;;
D;139;3200345;11;20161226 01:06;V;;;;;;
B;139;1900228;12;20161226 01:06;;4;40;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20161025;20161206;1075000;;R;RESIDENCE;4;;;0;AM20833;
C;139;1900228;12;20161226 01:06;4/SP11615;
D;139;1900228;12;20161226 01:06;P;;;;;;
D;139;1900228;12;20161226 01:06;V;;;;;;
B;139;1902962;13;20161226 01:06;;1;184;HAMPDEN RD;ABBOTSFORD;2046;;;20161203;20161216;982000;;R;RESIDENCE;1;;;0;AM14160;
C;139;1902962;13;20161226 01:06;1/SP57177;
D;139;1902962;13;20161226 01:06;P;;;;;;
D;139;1902962;13;20161226 01:06;V;;;;;;
B;139;1908069;14;20161226 01:06;;205;2;ROSEBY ST;DRUMMOYNE;2047;;;20160730;20161205;1220000;;R;RESIDENCE;9;;;0;AM15749;
C;139;1908069;14;20161226 01:06;9/SP58375;
D;139;1908069;14;20161226 01:06;P;;;;;;
D;139;1908069;14;20161226 01:06;V;;;;;;
B;139;1908112;15;20161226 01:06;;;23;ROWLEY RD;RUSSELL LEA;2046;265.6;M;20160910;20161205;1475000;R2;R;RESIDENCE;;RSS;;0;AM6623;
C;139;1908112;15;20161226 01:06;2/301264;
D;139;1908112;15;20161226 01:06;P;;;;;;
D;139;1908112;15;20161226 01:06;P;;;;;;
D;139;1908112;15;20161226 01:06;V;;;;;;
D;139;1908112;15;20161226 01:06;V;;;;;;
B;139;1900568;16;20161226 01:06;;;4;EATON PL;CHISWICK;2046;543.8;M;20160927;20161207;2850000;R2;R;RESIDENCE;;RVV;;0;AM12963;
C;139;1900568;16;20161226 01:06;28/237240;
D;139;1900568;16;20161226 01:06;P;;;;;;
D;139;1900568;16;20161226 01:06;P;;;;;;
D;139;1900568;16;20161226 01:06;V;;;;;;
D;139;1900568;16;20161226 01:06;V;;;;;;
B;139;1898279;17;20161226 01:06;;15;9;BORTFIELD DR;CHISWICK;2046;;;20161024;20161220;1152500;;R;RESIDENCE;15;;;0;AM17181;
C;139;1898279;17;20161226 01:06;15/SP5332;
D;139;1898279;17;20161226 01:06;P;;;;;;
D;139;1898279;17;20161226 01:06;V;;;;;;
B;139;1905965;18;20161226 01:06;;;44;MINNESOTA AVE;FIVE DOCK;2046;557.33;M;20161105;20161205;2470000;R2;R;RESIDENCE;;RSS;;0;AM14046;
