A;RTSALEDATA;540;20161010 01:08;VALNET;
B;540;2969784;1;20161010 01:08;;;1665;BURRA RD;BURRA;2620;8.008;H;20160810;20160923;735000;E4;R;RESIDENCE;;LBU;;0;AK802629;
C;540;2969784;1;20161010 01:08;2/1047908;
D;540;2969784;1;20161010 01:08;P;;;;;;
D;540;2969784;1;20161010 01:08;P;;;;;;
D;540;2969784;1;20161010 01:08;V;;;;;;
D;540;2969784;1;20161010 01:08;V;;;;;;
B;540;481126;2;20161010 01:08;;;14;WALGA CL;CARWOOLA;2620;5.682;H;20160823;20160923;870000;E4;R;RESIDENCE;;LCW;;0;AK814419;
C;540;481126;2;20161010 01:08;80/262709;
D;540;481126;2;20161010 01:08;P;;;;;;
D;540;481126;2;20161010 01:08;P;;;;;;
D;540;481126;2;20161010 01:08;V;;;;;;
D;540;481126;2;20161010 01:08;V;;;;;;
B;540;484012;3;20161010 01:08;;;104;GIBRALTAR ST;BUNGENDORE;2621;1226;M;20160811;20160908;475000;R2;R;RESIDENCE;;RBN;;0;AK805135;
C;540;484012;3;20161010 01:08;16/702640;
D;540;484012;3;20161010 01:08;P;;;;;;
D;540;484012;3;20161010 01:08;P;;;;;;
D;540;484012;3;20161010 01:08;V;;;;;;
B;540;479961;4;20161010 01:08;;;252;FOXLOW ST;CAPTAINS FLAT;2623;1341;M;20160810;20160921;170000;RU5;R;RESIDENCE;;VCP;;0;AK807455;
C;540;479961;4;20161010 01:08;12, 13/8/758223;
D;540;479961;4;20161010 01:08;P;;;;;;
D;540;479961;4;20161010 01:08;V;;;;;;
D;540;479961;4;20161010 01:08;V;;;;;;
B;540;3546614;5;20161010 01:08;;;712;LITTLE RIVER RD;BRAIDWOOD;2622;40.63;H;20160318;20160914;910000;RU1;R;RESIDENCE;;SBD;;0;AK796946;
C;540;3546614;5;20161010 01:08;22/1029682;
D;540;3546614;5;20161010 01:08;P;;;;;;
D;540;3546614;5;20161010 01:08;P;;;;;;
D;540;3546614;5;20161010 01:08;V;;;;;;
D;540;3546614;5;20161010 01:08;V;;;;;;
B;540;3276155;6;20161010 01:08;;;5;LUNDIE ST;BUNGENDORE;2621;1100;M;20160630;20160923;629000;R2;R;RESIDENCE;;RBN;;0;AK812469;
C;540;3276155;6;20161010 01:08;1211/1103174;
D;540;3276155;6;20161010 01:08;P;;;;;;
D;540;3276155;6;20161010 01:08;V;;;;;;
D;540;3276155;6;20161010 01:08;V;;;;;;
B;540;3874588;7;20161010 01:08;;;3314;COOMA RD;KRAWARREE;2622;8.274;H;20160725;20160905;145000;RU1;V;VACANT LAND;;SCF;;0;AK806754;
C;540;3874588;7;20161010 01:08;3/1209064;
D;540;3874588;7;20161010 01:08;P;;;;;;
D;540;3874588;7;20161010 01:08;V;;;;;;
D;540;3874588;7;20161010 01:08;V;;;;;;
B;540;3907441;8;20161010 01:08;;;3;HOPKINS ST;BUNGENDORE;2621;1022;M;20160819;20160916;250000;R2;V;VACANT LAND;;RBN;;0;AK805672;
C;540;3907441;8;20161010 01:08;7/1211797;
D;540;3907441;8;20161010 01:08;P;;;;;;
D;540;3907441;8;20161010 01:08;P;;;;;;
D;540;3907441;8;20161010 01:08;V;;;;;;
B;540;3925153;9;20161010 01:08;;;165;MAJARA ST;BUNGENDORE;2621;1501;M;20150811;20160520;290000;R2;V;VACANT LAND;;RBN;;0;AK556267;
C;540;3925153;9;20161010 01:08;26/1217652;
D;540;3925153;9;20161010 01:08;P;;;;;;
D;540;3925153;9;20161010 01:08;P;;;;;;
D;540;3925153;9;20161010 01:08;V;;;;;;
Z;50;9;9;30;
