A;RTSALEDATA;093;20161010 01:04;VALNET;
B;093;3583450;1;20161010 01:04;;10;1580;PITTWATER RD;MONA VALE;2103;;;20160819;20160923;1225000;;R;RESIDENCE;10;;;0;AK810525;
C;093;3583450;1;20161010 01:04;10/SP85498;
D;093;3583450;1;20161010 01:04;P;;;;;;
D;093;3583450;1;20161010 01:04;V;;;;;;
B;093;996958;2;20161010 01:04;;;130;WALLUMATTA RD;NEWPORT;2106;1587;M;20160817;20160928;700000;E4;V;VACANT LAND;;BPE;;0;AK812886;
C;093;996958;2;20161010 01:04;7/26254;
D;093;996958;2;20161010 01:04;P;;;;;;
D;093;996958;2;20161010 01:04;P;;;;;;
D;093;996958;2;20161010 01:04;V;;;;;;
D;093;996958;2;20161010 01:04;V;;;;;;
B;093;983954;3;20161010 01:04;;;82 A;GEORGE ST;AVALON BEACH;2107;1108;M;20160331;20160930;2000000;E4;R;RESIDENCE;;WFE;;0;AK799975;
C;093;983954;3;20161010 01:04;5/825997;
D;093;983954;3;20161010 01:04;P;;;;;;
D;093;983954;3;20161010 01:04;P;;;;;;
D;093;983954;3;20161010 01:04;V;;;;;;
B;093;987171;4;20161010 01:04;;;14;KING RD;INGLESIDE;2101;3244;M;20160730;20160926;2855000;RU2;R;RESIDENCE;;RSM;;0;AK808008;
C;093;987171;4;20161010 01:04;56/12115;
D;093;987171;4;20161010 01:04;P;;;;;;
D;093;987171;4;20161010 01:04;P;;;;;;
D;093;987171;4;20161010 01:04;V;;;;;;
B;093;984616;5;20161010 01:04;;;7;GONDOLA RD;NORTH NARRABEEN;2101;461.6;M;20160727;20160921;1100000;B2;R;RESIDENCE;;NNL;;0;AK801701;
C;093;984616;5;20161010 01:04;190/16719;
D;093;984616;5;20161010 01:04;P;;;;;;
D;093;984616;5;20161010 01:04;P;;;;;;
D;093;984616;5;20161010 01:04;V;;;;;;
D;093;984616;5;20161010 01:04;V;;;;;;
B;093;995271;6;20161010 01:04;;;70;SURFVIEW RD;MONA VALE;2103;708.2;M;20160723;20160919;3050000;R2;R;RESIDENCE;;MBR;;0;AK796301;
C;093;995271;6;20161010 01:04;11/A/6195;
