A;RTSALEDATA;082;20161010 01:03;VALNET;
B;082;3004041;1;20161010 01:03;;24;6;COLLEGE CRES;HORNSBY;2077;;;20160815;20160926;610000;;R;RESIDENCE;24;;;0;AK808953;
C;082;3004041;1;20161010 01:03;24/SP70639;
D;082;3004041;1;20161010 01:03;P;;;;;;
D;082;3004041;1;20161010 01:03;V;;;;;;
D;082;3004041;1;20161010 01:03;V;;;;;;
B;082;3449521;2;20161010 01:03;;;2;CRAWFORD RD;MOUNT KURING-GAI;2080;2209;M;20160816;20160927;1250000;R2;R;RESIDENCE;;REP;;0;AK804322;
C;082;3449521;2;20161010 01:03;12/1136938;
D;082;3449521;2;20161010 01:03;P;;;;;;
D;082;3449521;2;20161010 01:03;P;;;;;;
D;082;3449521;2;20161010 01:03;V;;;;;;
B;082;624404;3;20161010 01:03;;11;59;ALBERT ST;HORNSBY;2077;;;20160812;20160921;788500;;R;RESIDENCE;11;;;0;AK798754;
C;082;624404;3;20161010 01:03;11/SP13416;
D;082;624404;3;20161010 01:03;P;;;;;;
D;082;624404;3;20161010 01:03;V;;;;;;
D;082;624404;3;20161010 01:03;V;;;;;;
B;082;624714;4;20161010 01:03;;3;28;ALBERT ST;HORNSBY;2077;;;20160812;20160923;520000;;R;RESIDENCE;3;;;0;AK804343;
C;082;624714;4;20161010 01:03;3/SP7218;
D;082;624714;4;20161010 01:03;P;;;;;;
D;082;624714;4;20161010 01:03;V;;;;;;
B;082;3017528;5;20161010 01:03;;6;37;SEFTON RD;THORNLEIGH;2120;;;20160730;20160916;1060000;;R;RESIDENCE;115;;;0;AK800936;
C;082;3017528;5;20161010 01:03;115/SP74640;
D;082;3017528;5;20161010 01:03;P;;;;;;
D;082;3017528;5;20161010 01:03;P;;;;;;
D;082;3017528;5;20161010 01:03;V;;;;;;
D;082;3017528;5;20161010 01:03;V;;;;;;
B;082;632448;6;20161010 01:03;;4;36;CAMBRIDGE ST;EPPING;2121;;;20160810;20160810;31250;;R;RESIDENCE;4;;;0;AK794386;
C;082;632448;6;20161010 01:03;4/SP1342;
D;082;632448;6;20161010 01:03;P;;;;;;
D;082;632448;6;20161010 01:03;V;;;;;;
D;082;632448;6;20161010 01:03;V;;;;;;
B;082;632448;7;20161010 01:03;;20;36;CAMBRIDGE ST;EPPING;2121;;;20160810;20160810;31250;;R;RESIDENCE;20;;;0;AK794386;
C;082;632448;7;20161010 01:03;20/SP1342;
D;082;632448;7;20161010 01:03;P;;;;;;
D;082;632448;7;20161010 01:03;V;;;;;;
D;082;632448;7;20161010 01:03;V;;;;;;
