A;RTSALEDATA;608;20160718 01:10;VALNET;
B;608;1210900;1;20160718 01:10;;;6;WEBB ST;WEST BATHURST;2795;980.1;M;20160620;20160627;275000;R1;R;RESIDENCE;;AAG;;0;AK588593;
C;608;1210900;1;20160718 01:10;5/158/758065;
D;608;1210900;1;20160718 01:10;P;;;;;;
D;608;1210900;1;20160718 01:10;V;;;;;;
B;608;1211208;2;20160718 01:10;;7;2;WILLIAM ST;BATHURST;2795;;;20160622;20160713;210000;;R;RESIDENCE;7;;;0;AK594580;
C;608;1211208;2;20160718 01:10;7/SP20091;
D;608;1211208;2;20160718 01:10;P;;;;;;
D;608;1211208;2;20160718 01:10;V;;;;;;
B;608;1208751;3;20160718 01:10;;;44;ROCKET ST;SOUTH BATHURST;2795;279.4;M;20160520;20160624;255000;B3;3;SHOP AND FLAT;;BBD;;0;AK582714;
C;608;1208751;3;20160718 01:10;30/735626;
D;608;1208751;3;20160718 01:10;P;;;;;;
D;608;1208751;3;20160718 01:10;P;;;;;;
D;608;1208751;3;20160718 01:10;V;;;;;;
D;608;1208751;3;20160718 01:10;V;;;;;;
B;608;1203577;4;20160718 01:10;;;21;FARMGATE DR;ABERCROMBIE;2795;979.9;M;20160512;20160629;470000;R1;R;RESIDENCE;;AAW;;0;AK581118;
C;608;1203577;4;20160718 01:10;79/1005789;
D;608;1203577;4;20160718 01:10;P;;;;;;
D;608;1203577;4;20160718 01:10;P;;;;;;
D;608;1203577;4;20160718 01:10;V;;;;;;
B;608;1211774;5;20160718 01:10;;;25;LAMONT PL;EGLINTON;2795;928.1;M;20160128;20160704;352000;R1;R;RESIDENCE;;AAT;;0;AK590212;
C;608;1211774;5;20160718 01:10;22/247918;
D;608;1211774;5;20160718 01:10;P;;;;;;
D;608;1211774;5;20160718 01:10;P;;;;;;
D;608;1211774;5;20160718 01:10;V;;;;;;
D;608;1211774;5;20160718 01:10;V;;;;;;
B;608;1201678;6;20160718 01:10;;;9;BOUNDARY RD;ROBIN HILL;2795;834.7;M;20160527;20160624;330000;R1;R;RESIDENCE;;AAW;;0;AK595637;
C;608;1201678;6;20160718 01:10;8/227105;
D;608;1201678;6;20160718 01:10;P;;;;;;
D;608;1201678;6;20160718 01:10;V;;;;;;
B;608;1201835;7;20160718 01:10;;;90;BRILLIANT ST;BATHURST;2795;708.23;M;20160615;20160630;290400;R1;R;RESIDENCE;;AAH;;0;AK584704;
C;608;1201835;7;20160718 01:10;13/226773;
D;608;1201835;7;20160718 01:10;P;;;;;;
D;608;1201835;7;20160718 01:10;P;;;;;;
D;608;1201835;7;20160718 01:10;V;;;;;;
B;608;1207401;8;20160718 01:10;;;42;NAPIER ST;WINDRADYNE;2795;1247;M;20160527;20160701;483000;R1;R;RESIDENCE;;AAW;;0;AK583538;
C;608;1207401;8;20160718 01:10;30/259103;
D;608;1207401;8;20160718 01:10;P;;;;;;
D;608;1207401;8;20160718 01:10;P;;;;;;
D;608;1207401;8;20160718 01:10;V;;;;;;
D;608;1207401;8;20160718 01:10;V;;;;;;
B;608;1210144;9;20160718 01:10;;;55 A;SUTTOR ST;WEST BATHURST;2795;1732;M;20160531;20160701;375000;R1;R;RESIDENCE;;AAA;;0;AK592514;
C;608;1210144;9;20160718 01:10;2, 3/702711;
D;608;1210144;9;20160718 01:10;P;;;;;;
D;608;1210144;9;20160718 01:10;P;;;;;;
D;608;1210144;9;20160718 01:10;P;;;;;;
D;608;1210144;9;20160718 01:10;P;;;;;;
D;608;1210144;9;20160718 01:10;V;;;;;;
D;608;1210144;9;20160718 01:10;V;;;;;;
B;608;2922355;10;20160718 01:10;;;5;HUNTINGDALE CL;ROBIN HILL;2795;1043.4;M;20160523;20160704;699000;R1;R;RESIDENCE;;AAW;;0;AK589373;
C;608;2922355;10;20160718 01:10;3/1042855;
D;608;2922355;10;20160718 01:10;P;;;;;;
D;608;2922355;10;20160718 01:10;P;;;;;;
D;608;2922355;10;20160718 01:10;V;;;;;;
D;608;2922355;10;20160718 01:10;V;;;;;;
D;608;2922355;10;20160718 01:10;V;;;;;;
B;608;2891521;11;20160718 01:10;;;28;COUNTRY WAY;ABERCROMBIE;2795;1304;M;20160525;20160706;480000;R1;R;RESIDENCE;;AAW;;0;AK577536;
C;608;2891521;11;20160718 01:10;909/1038267;
D;608;2891521;11;20160718 01:10;P;;;;;;
D;608;2891521;11;20160718 01:10;V;;;;;;
B;608;3484689;12;20160718 01:10;;;27;ARCADIA PL;MEADOW FLAT;2795;2.69;H;20160603;20160708;220000;E4;V;VACANT LAND;;EEL;;0;AK591829;
C;608;3484689;12;20160718 01:10;49/270159;
D;608;3484689;12;20160718 01:10;P;;;;;;
D;608;3484689;12;20160718 01:10;V;;;;;;
B;608;3484694;13;20160718 01:10;;;291;MOUNT HAVEN WAY;MEADOW FLAT;2795;5.83;H;20160509;20160628;210000;E4;V;VACANT LAND;;EEL;;0;AK583673;
C;608;3484694;13;20160718 01:10;54/270159;
D;608;3484694;13;20160718 01:10;P;;;;;;
