A;RTSALEDATA;656;20160711 01:08;VALNET;
B;656;2947506;1;20160711 01:08;;;15;VERDALE PL;KING CREEK;2446;5591;M;20160429;20160615;670000;R5;R;RESIDENCE;;RMQ;;0;AK561596;
C;656;2947506;1;20160711 01:08;8/1045291;
D;656;2947506;1;20160711 01:08;P;;;;;;
D;656;2947506;1;20160711 01:08;P;;;;;;
D;656;2947506;1;20160711 01:08;V;;;;;;
D;656;2947506;1;20160711 01:08;V;;;;;;
B;656;3510068;2;20160711 01:08;;;29 B;THE SUMMIT ROAD;PORT MACQUARIE;2444;276.7;M;20160520;20160624;589950;R1;R;RESIDENCE;;AAB;;0;AK561009;
C;656;3510068;2;20160711 01:08;4/1149583;
D;656;3510068;2;20160711 01:08;P;;;;;;
D;656;3510068;2;20160711 01:08;V;;;;;;
D;656;3510068;2;20160711 01:08;V;;;;;;
B;656;3093361;3;20160711 01:08;;3;67;WILLIAM ST;PORT MACQUARIE;2444;;;20160311;20160624;316500;;R;RESIDENCE;3;;;0;AK569297;
C;656;3093361;3;20160711 01:08;3/SP72775;
D;656;3093361;3;20160711 01:08;P;;;;;;
D;656;3093361;3;20160711 01:08;V;;;;;;
B;656;3093361;4;20160711 01:08;;4;67;WILLIAM ST;PORT MACQUARIE;2444;;;20160519;20160629;230000;;R;RESIDENCE;4;;;0;AK573759;
C;656;3093361;4;20160711 01:08;4/SP72775;
D;656;3093361;4;20160711 01:08;P;;;;;;
D;656;3093361;4;20160711 01:08;V;;;;;;
B;656;3093361;5;20160711 01:08;;52;67;WILLIAM ST;PORT MACQUARIE;2444;;;20160520;20160602;482000;;R;RESIDENCE;52;;;0;AK560969;
C;656;3093361;5;20160711 01:08;52/SP72775;
D;656;3093361;5;20160711 01:08;P;;;;;;
D;656;3093361;5;20160711 01:08;V;;;;;;
B;656;3087098;6;20160711 01:08;;18;27;WAUGH ST;PORT MACQUARIE;2444;;;20160519;20160623;323000;;R;RESIDENCE;18;;;0;AK557000;
C;656;3087098;6;20160711 01:08;18/SP72367;
D;656;3087098;6;20160711 01:08;P;;;;;;
D;656;3087098;6;20160711 01:08;V;;;;;;
B;656;3575696;7;20160711 01:08;;;12;WHISTLER DR;PORT MACQUARIE;2444;714.2;M;20160512;20160623;625000;R1;R;RESIDENCE;;ABD;;0;AK561963;
C;656;3575696;7;20160711 01:08;29/1161224;
D;656;3575696;7;20160711 01:08;P;;;;;;
D;656;3575696;7;20160711 01:08;P;;;;;;
D;656;3575696;7;20160711 01:08;V;;;;;;
D;656;3575696;7;20160711 01:08;V;;;;;;
B;656;2735916;8;20160711 01:08;;;21;MITCHELL CCT;PORT MACQUARIE;2444;607.4;M;20160601;20160629;500000;R1;R;RESIDENCE;;AAL;;0;AK572010;
C;656;2735916;8;20160711 01:08;21/786930;
D;656;2735916;8;20160711 01:08;P;;;;;;
D;656;2735916;8;20160711 01:08;P;;;;;;
D;656;2735916;8;20160711 01:08;V;;;;;;
B;656;2738633;9;20160711 01:08;;;21;REGENT ST;PORT MACQUARIE;2444;546.3;M;20160511;20160622;935500;R1;R;RESIDENCE;;AAJ;;0;AK549830;
C;656;2738633;9;20160711 01:08;16/B/24850;
D;656;2738633;9;20160711 01:08;P;;;;;;
D;656;2738633;9;20160711 01:08;P;;;;;;
D;656;2738633;9;20160711 01:08;V;;;;;;
D;656;2738633;9;20160711 01:08;V;;;;;;
B;656;2741244;10;20160711 01:08;;3;58;WANIORA PKWY;PORT MACQUARIE;2444;;;20160513;20160624;335000;;R;RESIDENCE;3;;;0;AK560187;
C;656;2741244;10;20160711 01:08;3/SP39557;
D;656;2741244;10;20160711 01:08;P;;;;;;
D;656;2741244;10;20160711 01:08;V;;;;;;
D;656;2741244;10;20160711 01:08;V;;;;;;
B;656;2717443;11;20160711 01:08;;;19;COWARRA CL;KING CREEK;2446;6366;M;20160520;20160617;540000;R5;R;RESIDENCE;;RMQ;;0;AK577143;
C;656;2717443;11;20160711 01:08;6/702224;
D;656;2717443;11;20160711 01:08;P;;;;;;
D;656;2717443;11;20160711 01:08;P;;;;;;
D;656;2717443;11;20160711 01:08;V;;;;;;
