A;RTSALEDATA;010;20160919 01:01;VALNET;
B;010;2973807;1;20160919 01:01;;;29;ROBINA AVE;MEDOWIE;2318;803.5;M;20160715;20160805;455000;R2;R;RESIDENCE;;AAR;;0;AK687288;
C;010;2973807;1;20160919 01:01;559/1046709;
D;010;2973807;1;20160919 01:01;P;;;;;;
D;010;2973807;1;20160919 01:01;P;;;;;;
D;010;2973807;1;20160919 01:01;V;;;;;;
B;010;3401953;2;20160919 01:01;;;10;LAMANDRA CRES;NELSON BAY;2315;385.3;M;20160720;20160901;419000;R2;R;RESIDENCE;;AAC;;0;AK746382;
C;010;3401953;2;20160919 01:01;101/270468;
D;010;3401953;2;20160919 01:01;P;;;;;;
D;010;3401953;2;20160919 01:01;P;;;;;;
D;010;3401953;2;20160919 01:01;V;;;;;;
B;010;3403435;3;20160919 01:01;;;11;KAPALUA CRES;MEDOWIE;2318;911.2;M;20160701;20160831;620000;R2;R;RESIDENCE;;AAS;;0;AK737682;
C;010;3403435;3;20160919 01:01;62/280007;
D;010;3403435;3;20160919 01:01;P;;;;;;
D;010;3403435;3;20160919 01:01;P;;;;;;
D;010;3403435;3;20160919 01:01;V;;;;;;
D;010;3403435;3;20160919 01:01;V;;;;;;
B;010;3405089;4;20160919 01:01;;;2 A;WARRUGA ST;CORLETTE;2315;515;M;20160728;20160825;370000;R2;V;VACANT LAND;;AAE;;0;AK746963;
C;010;3405089;4;20160919 01:01;2/1130006;
D;010;3405089;4;20160919 01:01;P;;;;;;
D;010;3405089;4;20160919 01:01;P;;;;;;
D;010;3405089;4;20160919 01:01;V;;;;;;
B;010;3428824;5;20160919 01:01;;4;6;MARKET ST;FINGAL BAY;2315;;;20160715;20160826;805000;;R;RESIDENCE;9;;;0;AK738028;
C;010;3428824;5;20160919 01:01;9/SP81659;
D;010;3428824;5;20160919 01:01;P;;;;;;
D;010;3428824;5;20160919 01:01;P;;;;;;
D;010;3428824;5;20160919 01:01;V;;;;;;
D;010;3428824;5;20160919 01:01;V;;;;;;
B;010;3152883;6;20160919 01:01;;;33 A;TINGARA RD;NELSON BAY;2315;1000;M;20160804;20160826;135000;R2;V;VACANT LAND;;AAD;;0;AK753396;
C;010;3152883;6;20160919 01:01;3/1062104;
D;010;3152883;6;20160919 01:01;P;;;;;;
D;010;3152883;6;20160919 01:01;V;;;;;;
D;010;3152883;6;20160919 01:01;V;;;;;;
B;010;3616402;7;20160919 01:01;;;35;SEASIDE BVD;FERN BAY;2295;646;M;20160729;20160902;325000;R2;V;VACANT LAND;;AAU;;0;AK745051;
C;010;3616402;7;20160919 01:01;14/280033;
D;010;3616402;7;20160919 01:01;P;;;;;;
D;010;3616402;7;20160919 01:01;P;;;;;;
D;010;3616402;7;20160919 01:01;V;;;;;;
B;010;3638357;8;20160919 01:01;;;3;WATER ST;FERN BAY;2295;534.4;M;20160209;20160309;595000;R2;R;RESIDENCE;;AAU;;0;AK292147;
C;010;3638357;8;20160919 01:01;13/280037;
D;010;3638357;8;20160919 01:01;P;;;;;;
D;010;3638357;8;20160919 01:01;V;;;;;;
D;010;3638357;8;20160919 01:01;V;;;;;;
