A;RTSALEDATA;226;20160704 01:08;VALNET;
B;226;2927410;1;20160704 01:08;;4;1 A;MCINTOSH ST;THE OAKS;2570;;;20160510;20160614;395000;;R;RESIDENCE;4;;;0;AK535586;
C;226;2927410;1;20160704 01:08;4/SP68337;
D;226;2927410;1;20160704 01:08;P;;;;;;
D;226;2927410;1;20160704 01:08;V;;;;;;
B;226;2920175;2;20160704 01:08;;;415;BOBS RANGE RD;ORANGEVILLE;2570;2.112;H;20160503;20160614;1085000;E4;R;RESIDENCE;;XAA;;0;AK539418;
C;226;2920175;2;20160704 01:08;21/1042025;
D;226;2920175;2;20160704 01:08;P;;;;;;
D;226;2920175;2;20160704 01:08;P;;;;;;
D;226;2920175;2;20160704 01:08;V;;;;;;
B;226;2966981;3;20160704 01:08;;;26;HINDMARSH AVE;CAMDEN PARK;2570;907.5;M;20160331;20160614;1055000;R2;R;RESIDENCE;;CAM;;0;AK545501;
C;226;2966981;3;20160704 01:08;340/1049115;
D;226;2966981;3;20160704 01:08;P;;;;;;
D;226;2966981;3;20160704 01:08;P;;;;;;
D;226;2966981;3;20160704 01:08;V;;;;;;
D;226;2966981;3;20160704 01:08;V;;;;;;
B;226;2592132;4;20160704 01:08;;;7;BURRAGORANG RD;NATTAI;2570;1524;M;20160322;20160606;382000;R2;R;RESIDENCE;;NAT;;0;AK543029;
C;226;2592132;4;20160704 01:08;3/24975;
D;226;2592132;4;20160704 01:08;P;;;;;;
D;226;2592132;4;20160704 01:08;P;;;;;;
D;226;2592132;4;20160704 01:08;V;;;;;;
B;226;2590184;5;20160704 01:08;;;37 B;ABELIA ST;TAHMOOR;2573;528.2;M;20160305;20160616;449000;R3;R;RESIDENCE;;TAD;;0;AK541520;
C;226;2590184;5;20160704 01:08;502/879184;
D;226;2590184;5;20160704 01:08;P;;;;;;
D;226;2590184;5;20160704 01:08;P;;;;;;
D;226;2590184;5;20160704 01:08;V;;;;;;
B;226;2594086;6;20160704 01:08;;;60;EAGLES RD;RAZORBACK;2571;2.023;H;20160322;20160616;880000;RU2;R;RESIDENCE;;MWA;;0;AK537750;
C;226;2594086;6;20160704 01:08;23/249632;
D;226;2594086;6;20160704 01:08;P;;;;;;
D;226;2594086;6;20160704 01:08;P;;;;;;
D;226;2594086;6;20160704 01:08;V;;;;;;
B;226;2593249;7;20160704 01:08;;;5;COBHAM ST;YANDERRA;2574;1644;M;20160509;20160622;501051;R2;R;RESIDENCE;;YAN;;0;AK546286;
C;226;2593249;7;20160704 01:08;45/13114;
D;226;2593249;7;20160704 01:08;P;;;;;;
D;226;2593249;7;20160704 01:08;P;;;;;;
D;226;2593249;7;20160704 01:08;V;;;;;;
D;226;2593249;7;20160704 01:08;V;;;;;;
B;226;2593549;8;20160704 01:08;;;16;DALES RD;SILVERDALE;2752;4002;M;20160318;20160614;1167500;R5;R;RESIDENCE;;SIN;;0;AK536890;
C;226;2593549;8;20160704 01:08;517/1013176;
D;226;2593549;8;20160704 01:08;P;;;;;;
