A;RTSALEDATA;220;20160808 01:08;VALNET;
B;220;2383580;1;20160808 01:08;;;28;CLARE ST;CABRAMATTA WEST;2166;872.6;M;20160516;20160720;876000;R2;R;RESIDENCE;;RAB;;0;AK638625;
C;220;2383580;1;20160808 01:08;7/239548;
D;220;2383580;1;20160808 01:08;P;;;;;;
D;220;2383580;1;20160808 01:08;V;;;;;;
B;220;2394452;2;20160808 01:08;;;11 A;HAMERSLEY ST;FAIRFIELD WEST;2165;562.8;M;20160618;20160721;790000;R2;R;RESIDENCE;;RAG;;0;AK631875;
C;220;2394452;2;20160808 01:08;17/237121;
D;220;2394452;2;20160808 01:08;P;;;;;;
D;220;2394452;2;20160808 01:08;V;;;;;;
B;220;2397093;3;20160808 01:08;;9;43;HILL ST;CABRAMATTA;2166;;;20160614;20160726;410000;;R;RESIDENCE;9;;;0;AK641353;
C;220;2397093;3;20160808 01:08;9/SP16263;
D;220;2397093;3;20160808 01:08;P;;;;;;
D;220;2397093;3;20160808 01:08;V;;;;;;
B;220;2402514;4;20160808 01:08;;;18;KINGSFORD ST;SMITHFIELD;2164;815.7;M;20160531;20160729;580000;R2;R;RESIDENCE;;RAJ;;0;AK644070;
C;220;2402514;4;20160808 01:08;1/28311;
D;220;2402514;4;20160808 01:08;P;;;;;;
D;220;2402514;4;20160808 01:08;P;;;;;;
D;220;2402514;4;20160808 01:08;V;;;;;;
D;220;2402514;4;20160808 01:08;V;;;;;;
B;220;2410478;5;20160808 01:08;;;24;MOORE ST;CANLEY VALE;2166;1189;M;20160604;20160718;880000;R2;R;RESIDENCE;;RAC;;0;AK645866;
C;220;2410478;5;20160808 01:08;18/10281;
D;220;2410478;5;20160808 01:08;P;;;;;;
D;220;2410478;5;20160808 01:08;V;;;;;;
B;220;2421289;6;20160808 01:08;;;40;SIMPSON RD;BONNYRIGG HEIGHTS;2177;944;M;20160515;20160715;925000;R2;R;RESIDENCE;;RAF;;0;AK636315;
C;220;2421289;6;20160808 01:08;15/1007812;
D;220;2421289;6;20160808 01:08;P;;;;;;
D;220;2421289;6;20160808 01:08;P;;;;;;
D;220;2421289;6;20160808 01:08;V;;;;;;
D;220;2421289;6;20160808 01:08;V;;;;;;
