A;RTSALEDATA;214;20161128 01:08;VALNET;
B;214;2904865;1;20161128 01:08;;1;43;METELLA RD;TOONGABBIE;2146;;;20161018;20161104;601000;;R;RESIDENCE;1;;;0;AK928788;
C;214;2904865;1;20161128 01:08;1/SP66797;
D;214;2904865;1;20161128 01:08;P;;;;;;
D;214;2904865;1;20161128 01:08;P;;;;;;
D;214;2904865;1;20161128 01:08;V;;;;;;
D;214;2904865;1;20161128 01:08;V;;;;;;
B;214;2979503;2;20161128 01:08;;3;50;METHVEN ST;MOUNT DRUITT;2770;;;20160913;20161025;465000;;R;RESIDENCE;3;;;0;AK941964;
C;214;2979503;2;20161128 01:08;3/SP70125;
D;214;2979503;2;20161128 01:08;P;;;;;;
D;214;2979503;2;20161128 01:08;P;;;;;;
D;214;2979503;2;20161128 01:08;V;;;;;;
D;214;2979503;2;20161128 01:08;V;;;;;;
B;214;3380218;3;20161128 01:08;;14;9;KILTO CRES;GLENDENNING;2761;314;M;20161012;20161109;620000;;3;INDUSTRIAL;14;;;0;AK937153;
C;214;3380218;3;20161128 01:08;14/SP80475;
D;214;3380218;3;20161128 01:08;P;;;;;;
D;214;3380218;3;20161128 01:08;P;;;;;;
D;214;3380218;3;20161128 01:08;V;;;;;;
B;214;3408114;4;20161128 01:08;;;;BRIERLEY CRES;PLUMPTON;2761;331.4;M;20160922;20161103;187000;R2;V;VACANT LAND;;RPO;;0;AK899727;
C;214;3408114;4;20161128 01:08;PT 31/1124056;
D;214;3408114;4;20161128 01:08;P;;;;;;
D;214;3408114;4;20161128 01:08;P;;;;;;
D;214;3408114;4;20161128 01:08;V;;;;;;
B;214;3417180;5;20161128 01:08;SUNORA;6;11;GLENVALE AVE;PARKLEA;2768;;;20160924;20161107;595000;;R;RESIDENCE;6;;;0;AK933187;
C;214;3417180;5;20161128 01:08;6/SP81376;
D;214;3417180;5;20161128 01:08;P;;;;;;
D;214;3417180;5;20161128 01:08;P;;;;;;
D;214;3417180;5;20161128 01:08;V;;;;;;
D;214;3417180;5;20161128 01:08;V;;;;;;
B;214;3439378;6;20161128 01:08;;;6;ETHAN ST;KELLYVILLE RIDGE;2155;382.2;M;20160917;20161104;940000;R2;R;RESIDENCE;;RKR;;0;AK932052;
C;214;3439378;6;20161128 01:08;20/270574;
D;214;3439378;6;20161128 01:08;P;;;;;;
D;214;3439378;6;20161128 01:08;P;;;;;;
D;214;3439378;6;20161128 01:08;V;;;;;;
D;214;3439378;6;20161128 01:08;V;;;;;;
B;214;3454839;7;20161128 01:08;;;66;OWEN ST;GLENDENNING;2761;7748;M;20160606;20161117;3575000;IN2;V;VACANT LAND;;ING;;0;AK932088;
C;214;3454839;7;20161128 01:08;1, 2/1068312;
D;214;3454839;7;20161128 01:08;P;;;;;;
D;214;3454839;7;20161128 01:08;V;;;;;;
B;214;3452158;8;20161128 01:08;;;69;KIRKWOOD CRES;COLEBEE;2761;600.1;M;20160924;20161110;950000;R3;R;RESIDENCE;;RDG;;0;AK940686;
C;214;3452158;8;20161128 01:08;1142/1132305;
D;214;3452158;8;20161128 01:08;P;;;;;;
D;214;3452158;8;20161128 01:08;P;;;;;;
D;214;3452158;8;20161128 01:08;V;;;;;;
D;214;3452158;8;20161128 01:08;V;;;;;;
D;214;3452158;8;20161128 01:08;V;;;;;;
D;214;3452158;8;20161128 01:08;V;;;;;;
B;214;2157658;9;20161128 01:08;;;5;BARBARA BVD;SEVEN HILLS;2147;518.5;M;20160930;20161111;695000;R2;R;RESIDENCE;;RSH;;0;AK933978;
C;214;2157658;9;20161128 01:08;157/36651;
D;214;2157658;9;20161128 01:08;P;;;;;;
D;214;2157658;9;20161128 01:08;V;;;;;;
B;214;2165589;10;20161128 01:08;;;169;CAPTAIN COOK DR;WILLMOT;2770;575.4;M;20160923;20161104;305000;R2;V;VACANT LAND;;RAT;;0;AK919251;
C;214;2165589;10;20161128 01:08;535/246356;
D;214;2165589;10;20161128 01:08;P;;;;;;
D;214;2165589;10;20161128 01:08;P;;;;;;
D;214;2165589;10;20161128 01:08;V;;;;;;
D;214;2165589;10;20161128 01:08;V;;;;;;
B;214;2157945;11;20161128 01:08;;;8;BARNIER DR;QUAKERS HILL;2763;787.7;M;20160831;20161118;795000;R2;R;RESIDENCE;;RQH;;0;AK940581;
C;214;2157945;11;20161128 01:08;103/778354;
D;214;2157945;11;20161128 01:08;P;;;;;;
D;214;2157945;11;20161128 01:08;V;;;;;;
B;214;2160789;12;20161128 01:08;;;7;BOMBALA CRES;QUAKERS HILL;2763;577.9;M;20161007;20161111;665000;R2;R;RESIDENCE;;RMQ;;0;AK941012;
C;214;2160789;12;20161128 01:08;82/248414;
D;214;2160789;12;20161128 01:08;P;;;;;;
D;214;2160789;12;20161128 01:08;V;;;;;;
D;214;2160789;12;20161128 01:08;V;;;;;;
B;214;2153227;13;20161128 01:08;;;4;ALAM ST;BLACKTOWN;2148;581.7;M;20161007;20161118;400000;R2;R;RESIDENCE;;RAD;;0;AK946904;
C;214;2153227;13;20161128 01:08;79/28347;
D;214;2153227;13;20161128 01:08;P;;;;;;
D;214;2153227;13;20161128 01:08;P;;;;;;
D;214;2153227;13;20161128 01:08;V;;;;;;
B;214;2158628;14;20161128 01:08;;;4;BEAUMONT AVE;GLENWOOD;2768;417.1;M;20160925;20161107;930500;R2;R;RESIDENCE;;RAA;;0;AK924634;
