A;RTSALEDATA;666;20161003 01:09;VALNET;
B;666;3035221;1;20161003 01:09;;;36;PALMER DR;KINGSWOOD;2340;4007;M;20160705;20160819;565000;R5;R;RESIDENCE;;ARK;;0;AK781344;
C;666;3035221;1;20161003 01:09;325/1059886;
D;666;3035221;1;20161003 01:09;P;;;;;;
D;666;3035221;1;20161003 01:09;P;;;;;;
D;666;3035221;1;20161003 01:09;V;;;;;;
B;666;1863207;2;20161003 01:09;;;65;ROWAN ST;MANILLA;2346;952.1;M;20160805;20160916;228000;R1;R;RESIDENCE;;AZC;;0;AK788163;
C;666;1863207;2;20161003 01:09;6/805552;
D;666;1863207;2;20161003 01:09;P;;;;;;
D;666;1863207;2;20161003 01:09;P;;;;;;
D;666;1863207;2;20161003 01:09;V;;;;;;
B;666;1876714;3;20161003 01:09;IONA;;113;PARTLINS LANE;DURI;2344;177.5;H;20160614;20160901;900000;RU1;3;FARM;;RGA;;0;AK789836;
C;666;1876714;3;20161003 01:09;32/755347;
D;666;1876714;3;20161003 01:09;P;;;;;;
D;666;1876714;3;20161003 01:09;P;;;;;;
D;666;1876714;3;20161003 01:09;V;;;;;;
D;666;1876714;3;20161003 01:09;V;;;;;;
B;666;1875782;4;20161003 01:09;;;911;COMARA RD;RETREAT;2355;64.78;H;20160215;20160805;280000;RU1;3;FARM;;RHA;;0;AK777250;
C;666;1875782;4;20161003 01:09;36/753844;
D;666;1875782;4;20161003 01:09;P;;;;;;
D;666;1875782;4;20161003 01:09;P;;;;;;
D;666;1875782;4;20161003 01:09;V;;;;;;
B;666;1876000;5;20161003 01:09;;;396;NEW ENGLAND HWY;NEMINGHA;2340;2.284;H;20160812;20160914;216000;R5;V;VACANT LAND;;AHT;;0;AK793307;
C;666;1876000;5;20161003 01:09;390/753848;
D;666;1876000;5;20161003 01:09;P;;;;;;
D;666;1876000;5;20161003 01:09;P;;;;;;
D;666;1876000;5;20161003 01:09;V;;;;;;
D;666;1876000;5;20161003 01:09;V;;;;;;
D;666;1876000;5;20161003 01:09;V;;;;;;
B;666;3166794;6;20161003 01:09;;;349;DALBLAIR LANE;WINTON;2344;379.486;H;20160726;20160906;235000;RU1;V;VACANT LAND;;RRG;;0;AK778397;
C;666;3166794;6;20161003 01:09;3/373809 33, 56, 60/755330 1, 2, 3, 4/1088245;
D;666;3166794;6;20161003 01:09;P;;;;;;
D;666;3166794;6;20161003 01:09;P;;;;;;
D;666;3166794;6;20161003 01:09;P;;;;;;
D;666;3166794;6;20161003 01:09;V;;;;;;
D;666;3166794;6;20161003 01:09;V;;;;;;
B;666;3698262;7;20161003 01:09;;;8;ILLAWARRA PL;CALALA;2340;720;M;20160905;20160914;124000;R1;V;VACANT LAND;;AAP;;0;AK781239;
C;666;3698262;7;20161003 01:09;49/1185002;
D;666;3698262;7;20161003 01:09;P;;;;;;
D;666;3698262;7;20161003 01:09;P;;;;;;
D;666;3698262;7;20161003 01:09;V;;;;;;
B;666;3748340;8;20161003 01:09;;;5;WAGTAIL CL;CALALA;2340;713;M;20160729;20160912;380000;R1;R;RESIDENCE;;AAP;;0;AK774011;
C;666;3748340;8;20161003 01:09;214/1189893;
D;666;3748340;8;20161003 01:09;P;;;;;;
D;666;3748340;8;20161003 01:09;P;;;;;;
D;666;3748340;8;20161003 01:09;V;;;;;;
B;666;1862813;9;20161003 01:09;;;119;MANILLA ST;MANILLA;2346;973.7;M;20160721;20160901;335000;B2;R;RESIDENCE;;BZB;;0;AK758100;
C;666;1862813;9;20161003 01:09;1/310250;
D;666;1862813;9;20161003 01:09;P;;;;;;
D;666;1862813;9;20161003 01:09;P;;;;;;
D;666;1862813;9;20161003 01:09;V;;;;;;
B;666;2757701;10;20161003 01:09;;;44;CHELMSFORD ST;EAST TAMWORTH;2340;809.4;M;20160803;20160914;420000;R1;R;RESIDENCE;;AET;;0;AK796955;
C;666;2757701;10;20161003 01:09;2/505027;
D;666;2757701;10;20161003 01:09;P;;;;;;
D;666;2757701;10;20161003 01:09;V;;;;;;
D;666;2757701;10;20161003 01:09;V;;;;;;
B;666;2760738;11;20161003 01:09;;2;31;GIPPS ST;WEST TAMWORTH;2340;117;M;20160726;20160812;300000;;3;UNIT;2;;;0;AK781999;
C;666;2760738;11;20161003 01:09;2/SP55026;
D;666;2760738;11;20161003 01:09;P;;;;;;
D;666;2760738;11;20161003 01:09;V;;;;;;
B;666;2758332;12;20161003 01:09;;;74;CROWN ST;WEST TAMWORTH;2340;733.5;M;20160730;20160909;313000;R1;R;RESIDENCE;;AWT;;0;AK774257;
C;666;2758332;12;20161003 01:09;2/327867;
D;666;2758332;12;20161003 01:09;P;;;;;;
D;666;2758332;12;20161003 01:09;V;;;;;;
B;666;2755837;13;20161003 01:09;;;39;BANJOS CCT;HILLVUE;2340;1000;M;20160727;20160907;603000;R1;R;RESIDENCE;;AAH;;0;AK778354;
C;666;2755837;13;20161003 01:09;28/802373;
D;666;2755837;13;20161003 01:09;P;;;;;;
D;666;2755837;13;20161003 01:09;P;;;;;;
D;666;2755837;13;20161003 01:09;V;;;;;;
D;666;2755837;13;20161003 01:09;V;;;;;;
B;666;2758723;14;20161003 01:09;;;2 B;DARRELL RD;CALALA;2340;744.3;M;20160630;20160720;288778;R2;R;RESIDENCE;;AAQ;;0;AK780150;
C;666;2758723;14;20161003 01:09;2313/835510;
D;666;2758723;14;20161003 01:09;P;;;;;;
D;666;2758723;14;20161003 01:09;V;;;;;;
B;666;2759277;15;20161003 01:09;;;23;DIANE ST;SOUTH TAMWORTH;2340;676.6;M;20160916;20160922;260000;R1;R;RESIDENCE;;AAL;;0;AK794278;
C;666;2759277;15;20161003 01:09;25/22298;
D;666;2759277;15;20161003 01:09;P;;;;;;
D;666;2759277;15;20161003 01:09;V;;;;;;
B;666;2765098;16;20161003 01:09;;;39;MCRAE ST;HILLVUE;2340;662.4;M;20160905;20160915;360000;R1;R;RESIDENCE;;AAH;;0;AK782602;
C;666;2765098;16;20161003 01:09;44/243875;
D;666;2765098;16;20161003 01:09;P;;;;;;
D;666;2765098;16;20161003 01:09;V;;;;;;
B;666;2767966;17;20161003 01:09;;;11;RIDGE ST;WEST TAMWORTH;2340;588.1;M;20160831;20160915;130000;R1;R;RESIDENCE;;AAA;;0;AK781814;
C;666;2767966;17;20161003 01:09;25/217274;
D;666;2767966;17;20161003 01:09;P;;;;;;
D;666;2767966;17;20161003 01:09;V;;;;;;
D;666;2767966;17;20161003 01:09;V;;;;;;
B;666;3335361;18;20161003 01:09;;;648;MOORE CREEK RD;MOORE CREEK;2340;1.556;H;20160809;20160905;500000;R5;R;RESIDENCE;;AFT;;0;AK786757;
C;666;3335361;18;20161003 01:09;1/1116435;
D;666;3335361;18;20161003 01:09;P;;;;;;
D;666;3335361;18;20161003 01:09;V;;;;;;
D;666;3335361;18;20161003 01:09;V;;;;;;
