A;RTSALEDATA;214;20160822 01:06;VALNET;
B;214;2784754;1;20160822 01:06;;18;51;MEACHER ST;MOUNT DRUITT;2770;;;20160530;20160802;477000;;R;RESIDENCE;9;;;0;AK674679;
C;214;2784754;1;20160822 01:06;9/SP65571;
D;214;2784754;1;20160822 01:06;P;;;;;;
D;214;2784754;1;20160822 01:06;P;;;;;;
D;214;2784754;1;20160822 01:06;V;;;;;;
D;214;2784754;1;20160822 01:06;V;;;;;;
B;214;2865407;2;20160822 01:06;;;36;EGGLETON ST;BLACKTOWN;2148;556.4;M;20160702;20160805;705000;R2;R;RESIDENCE;;RAD;;0;AK678723;
C;214;2865407;2;20160822 01:06;1/559141;
D;214;2865407;2;20160822 01:06;P;;;;;;
D;214;2865407;2;20160822 01:06;P;;;;;;
D;214;2865407;2;20160822 01:06;V;;;;;;
D;214;2865407;2;20160822 01:06;V;;;;;;
B;214;2866001;3;20160822 01:06;;4;31;DOUGLAS RD;QUAKERS HILL;2763;259.5;M;20160528;20160803;610000;R2;R;RESIDENCE;;RMQ;;0;AK680466;
C;214;2866001;3;20160822 01:06;4/285700;
D;214;2866001;3;20160822 01:06;P;;;;;;
D;214;2866001;3;20160822 01:06;P;;;;;;
D;214;2866001;3;20160822 01:06;P;;;;;;
D;214;2866001;3;20160822 01:06;P;;;;;;
D;214;2866001;3;20160822 01:06;V;;;;;;
D;214;2866001;3;20160822 01:06;V;;;;;;
B;214;2920188;4;20160822 01:06;;;10;AGINCOURT PL;GLENWOOD;2768;539.5;M;20160318;20160525;1130000;R2;R;RESIDENCE;;RAA;;0;AK680775;
C;214;2920188;4;20160822 01:06;204/1042585;
D;214;2920188;4;20160822 01:06;P;;;;;;
D;214;2920188;4;20160822 01:06;P;;;;;;
D;214;2920188;4;20160822 01:06;V;;;;;;
D;214;2920188;4;20160822 01:06;V;;;;;;
B;214;2942601;5;20160822 01:06;;;7;KETURAH CL;GLENWOOD;2768;418.3;M;20160623;20160804;900000;R2;R;RESIDENCE;;RAA;;0;AK673917;
C;214;2942601;5;20160822 01:06;24/1039249;
D;214;2942601;5;20160822 01:06;P;;;;;;
D;214;2942601;5;20160822 01:06;P;;;;;;
D;214;2942601;5;20160822 01:06;V;;;;;;
B;214;3018114;6;20160822 01:06;;1;71;ESKDALE ST;MINCHINBURY;2770;;;20160530;20160802;455000;;R;RESIDENCE;1;;;0;AK680188;
C;214;3018114;6;20160822 01:06;1/SP69934;
D;214;3018114;6;20160822 01:06;P;;;;;;
D;214;3018114;6;20160822 01:06;V;;;;;;
B;214;3424892;7;20160822 01:06;;;6;PAPERBARK DR;WOODCROFT;2767;205;M;20160624;20160804;565000;R2;R;RESIDENCE;;RDW;;0;AK670412;
C;214;3424892;7;20160822 01:06;148/270508;
D;214;3424892;7;20160822 01:06;P;;;;;;
D;214;3424892;7;20160822 01:06;P;;;;;;
D;214;3424892;7;20160822 01:06;V;;;;;;
D;214;3424892;7;20160822 01:06;V;;;;;;
B;214;3464269;8;20160822 01:06;;7;34;RAILWAY RD;MARAYONG;2148;;;20160414;20160805;655000;;R;RESIDENCE;7;;;0;AK673313;
C;214;3464269;8;20160822 01:06;7/SP82499;
D;214;3464269;8;20160822 01:06;P;;;;;;
D;214;3464269;8;20160822 01:06;P;;;;;;
D;214;3464269;8;20160822 01:06;P;;;;;;
D;214;3464269;8;20160822 01:06;V;;;;;;
D;214;3464269;8;20160822 01:06;V;;;;;;
B;214;3471660;9;20160822 01:06;;12;162;WALTERS RD;BLACKTOWN;2148;;;20160615;20160805;600000;;R;RESIDENCE;12;;;0;AK669153;
C;214;3471660;9;20160822 01:06;12/SP82656;
D;214;3471660;9;20160822 01:06;P;;;;;;
D;214;3471660;9;20160822 01:06;P;;;;;;
D;214;3471660;9;20160822 01:06;V;;;;;;
D;214;3471660;9;20160822 01:06;V;;;;;;
B;214;3490504;10;20160822 01:06;;;37;TOUCAN CRES;PLUMPTON;2761;402.7;M;20160627;20160818;695000;R2;R;RESIDENCE;;RPO;;0;AK689155;
C;214;3490504;10;20160822 01:06;2/1145496;
D;214;3490504;10;20160822 01:06;P;;;;;;
D;214;3490504;10;20160822 01:06;V;;;;;;
D;214;3490504;10;20160822 01:06;V;;;;;;
B;214;2152292;11;20160822 01:06;;;117;ABBOTT RD;SEVEN HILLS;2147;562.8;M;20160623;20160804;695000;R2;R;RESIDENCE;;RSH;;0;AK685768;
C;214;2152292;11;20160822 01:06;6/231157;
D;214;2152292;11;20160822 01:06;P;;;;;;
D;214;2152292;11;20160822 01:06;P;;;;;;
D;214;2152292;11;20160822 01:06;V;;;;;;
D;214;2152292;11;20160822 01:06;V;;;;;;
B;214;2157719;12;20160822 01:06;;;4;BARCLAY ST;QUAKERS HILL;2763;551.5;M;20160620;20160808;651000;R2;R;RESIDENCE;;RMQ;;0;AK686671;
C;214;2157719;12;20160822 01:06;3/733673;
D;214;2157719;12;20160822 01:06;P;;;;;;
D;214;2157719;12;20160822 01:06;V;;;;;;
B;214;2157768;13;20160822 01:06;;;38;BARNARD CRES;OAKHURST;2761;450;M;20160625;20160808;580000;R2;R;RESIDENCE;;RPO;;0;AK682645;
C;214;2157768;13;20160822 01:06;48/809573;
D;214;2157768;13;20160822 01:06;P;;;;;;
D;214;2157768;13;20160822 01:06;V;;;;;;
D;214;2157768;13;20160822 01:06;V;;;;;;
B;214;2155572;14;20160822 01:06;;;7;ARCHER ST;MOUNT DRUITT;2770;455.3;M;20160619;20160805;525000;R2;R;RESIDENCE;;REA;;0;AK673736;
C;214;2155572;14;20160822 01:06;102/9/1128;
D;214;2155572;14;20160822 01:06;P;;;;;;
D;214;2155572;14;20160822 01:06;P;;;;;;
D;214;2155572;14;20160822 01:06;V;;;;;;
B;214;2158467;15;20160822 01:06;;;25;BEAMES AVE;ROOTY HILL;2766;1454;M;20160407;20160727;1650000;R2;R;RESIDENCE;;RDY;;0;AK676102;
C;214;2158467;15;20160822 01:06;12/242455;
D;214;2158467;15;20160822 01:06;P;;;;;;
D;214;2158467;15;20160822 01:06;P;;;;;;
D;214;2158467;15;20160822 01:06;V;;;;;;
B;214;2161175;16;20160822 01:06;;;83;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;588.1;M;20160620;20160802;478000;R2;R;RESIDENCE;;RAT;;0;AK663193;
C;214;2161175;16;20160822 01:06;136/238618;
D;214;2161175;16;20160822 01:06;P;;;;;;
D;214;2161175;16;20160822 01:06;P;;;;;;
D;214;2161175;16;20160822 01:06;V;;;;;;
D;214;2161175;16;20160822 01:06;V;;;;;;
D;214;2161175;16;20160822 01:06;V;;;;;;
B;214;2153751;17;20160822 01:06;;;14;ALICANTE ST;MINCHINBURY;2770;654.5;M;20160620;20160802;607000;R2;R;RESIDENCE;;RDZ;;0;AK679718;
C;214;2153751;17;20160822 01:06;1168/263722;
D;214;2153751;17;20160822 01:06;P;;;;;;
D;214;2153751;17;20160822 01:06;V;;;;;;
D;214;2153751;17;20160822 01:06;V;;;;;;
B;214;2165775;18;20160822 01:06;;;9;CARINYA ST;BLACKTOWN;2148;1226.7;M;20151002;20160802;2750000;R4;R;RESIDENCE;;R4E;;0;AK644569;
C;214;2165775;18;20160822 01:06;183/13619;
D;214;2165775;18;20160822 01:06;P;;;;;;
D;214;2165775;18;20160822 01:06;V;;;;;;
B;214;2208657;19;20160822 01:06;;;4;MORGAN PL;GLENDENNING;2761;362.9;M;20160622;20160804;652500;R2;R;RESIDENCE;;RHG;;0;AK686917;
C;214;2208657;19;20160822 01:06;39/845893;
D;214;2208657;19;20160822 01:06;P;;;;;;
D;214;2208657;19;20160822 01:06;P;;;;;;
D;214;2208657;19;20160822 01:06;V;;;;;;
D;214;2208657;19;20160822 01:06;V;;;;;;
B;214;2187267;20;20160822 01:06;;;3;HAYDN ST;SEVEN HILLS;2147;575.4;M;20160629;20160810;620000;R2;R;RESIDENCE;;RSH;;0;AK682342;
C;214;2187267;20;20160822 01:06;24/231157;
D;214;2187267;20;20160822 01:06;P;;;;;;
D;214;2187267;20;20160822 01:06;P;;;;;;
D;214;2187267;20;20160822 01:06;V;;;;;;
B;214;2189996;21;20160822 01:06;;;21;HYATTS RD;OAKHURST;2761;562.1;M;20160729;20160729;270000;R2;R;RESIDENCE;;RPO;;0;AK657867;
C;214;2189996;21;20160822 01:06;1303/712669;
D;214;2189996;21;20160822 01:06;P;;;;;;
D;214;2189996;21;20160822 01:06;P;;;;;;
D;214;2189996;21;20160822 01:06;P;;;;;;
D;214;2189996;21;20160822 01:06;V;;;;;;
D;214;2189996;21;20160822 01:06;V;;;;;;
D;214;2189996;21;20160822 01:06;V;;;;;;
