A;RTSALEDATA;083;20161107 01:03;VALNET;
B;083;2990386;1;20161107 01:03;;13;10;RYDE RD;HUNTERS HILL;2110;;;20160914;20161020;1275000;;R;RESIDENCE;13;;;0;AK882372;
C;083;2990386;1;20161107 01:03;13/SP70417;
D;083;2990386;1;20161107 01:03;P;;;;;;
D;083;2990386;1;20161107 01:03;V;;;;;;
D;083;2990386;1;20161107 01:03;V;;;;;;
B;083;678726;2;20161107 01:03;;;66;BARONS CRES;HUNTERS HILL;2110;700;M;20160910;20161024;2435000;R2;R;RESIDENCE;;EAH;;0;AK882775;
C;083;678726;2;20161107 01:03;1/585493;
D;083;678726;2;20161107 01:03;P;;;;;;
D;083;678726;2;20161107 01:03;V;;;;;;
B;083;682366;3;20161107 01:03;;;25;SUNNYSIDE ST;GLADESVILLE;2111;675.3;M;20160912;20161024;1950000;R2;R;RESIDENCE;;EAG;;0;AK891699;
C;083;682366;3;20161107 01:03;100/7341;
D;083;682366;3;20161107 01:03;P;;;;;;
D;083;682366;3;20161107 01:03;P;;;;;;
D;083;682366;3;20161107 01:03;V;;;;;;
D;083;682366;3;20161107 01:03;V;;;;;;
Z;17;3;3;9;
