A;RTSALEDATA;199;20160905 01:06;VALNET;
B;199;3464332;1;20160905 01:06;;;;GOLDFINCH ST;BUNDARRA;2359;1.95;H;20160621;20160726;10000;RU1;V;VACANT LAND;;UBV;;0;AK671848;
C;199;3464332;1;20160905 01:06;17/1140765;
D;199;3464332;1;20160905 01:06;P;;;;;;
D;199;3464332;1;20160905 01:06;V;;;;;;
B;199;1880726;2;20160905 01:06;GRANBURY;;1039;BARRABA RD;BUNDARRA;2359;1150;H;20160628;20160809;1550000;RU2;3;HOUSE & RURAL;;UCX;;0;AK708574;
C;199;1880726;2;20160905 01:06;65/753657;
D;199;1880726;2;20160905 01:06;P;;;;;;
D;199;1880726;2;20160905 01:06;P;;;;;;
D;199;1880726;2;20160905 01:06;V;;;;;;
B;199;1881197;3;20160905 01:06;BEN WERRIN;;2225;KINGSTOWN RD;BALALA;2358;45.71;H;20160721;20160818;379000;RU2;R;RESIDENCE;;URG;;0;AK717242;
C;199;1881197;3;20160905 01:06;6/844800;
D;199;1881197;3;20160905 01:06;P;;;;;;
D;199;1881197;3;20160905 01:06;P;;;;;;
D;199;1881197;3;20160905 01:06;V;;;;;;
B;199;3958936;4;20160905 01:06;;;;LINDON RD;BALALA;2358;6.678;H;20150824;20160722;3987;;V;VACANT LAND;;;;0;AK714171;
C;199;3958936;4;20160905 01:06;1, 2, 3/1220501;
D;199;3958936;4;20160905 01:06;P;;;;;;
D;199;3958936;4;20160905 01:06;V;;;;;;
Z;20;4;4;10;
