A;RTSALEDATA;034;20161219 01:02;VALNET;
B;034;440466;1;20161219 01:02;;;125;CASEYS RD;BREDBO;2626;67.17;H;20161116;20161128;450000;RU1;R;RESIDENCE;;RB1;;0;AK981041;
C;034;440466;1;20161219 01:02;163/750525;
D;034;440466;1;20161219 01:02;P;;;;;;
D;034;440466;1;20161219 01:02;P;;;;;;
D;034;440466;1;20161219 01:02;V;;;;;;
D;034;440466;1;20161219 01:02;V;;;;;;
B;034;443620;2;20161219 01:02;;;46;EGAN ST;COOMA;2630;1163;M;20161124;20161124;35000;R2;R;RESIDENCE;;RC4;;0;AK985406;
C;034;443620;2;20161219 01:02;B/375979;
D;034;443620;2;20161219 01:02;P;;;;;;
D;034;443620;2;20161219 01:02;P;;;;;;
D;034;443620;2;20161219 01:02;V;;;;;;
D;034;443620;2;20161219 01:02;V;;;;;;
D;034;443620;2;20161219 01:02;V;;;;;;
B;034;444450;3;20161219 01:02;;;1;MOORONG PL;COOMA;2630;1355;M;20161027;20161201;318000;R2;R;RESIDENCE;;RC1;;0;AK988805;
C;034;444450;3;20161219 01:02;74/260978;
D;034;444450;3;20161219 01:02;P;;;;;;
D;034;444450;3;20161219 01:02;V;;;;;;
B;034;3788259;4;20161219 01:02;;;6199;MONARO HWY;MICHELAGO;2620;1.827;H;20161026;20161123;435000;RU1;R;RESIDENCE;;RW1;;0;AK988561;
C;034;3788259;4;20161219 01:02;PT 227/750549;
D;034;3788259;4;20161219 01:02;P;;;;;;
D;034;3788259;4;20161219 01:02;P;;;;;;
D;034;3788259;4;20161219 01:02;V;;;;;;
Z;24;4;4;14;
