A;RTSALEDATA;526;20160718 01:10;VALNET;
B;526;422078;1;20160718 01:10;;;;FULLERTON RD;FULLERTON;2583;87.9;H;20160609;20160704;265000;RU2;V;VACANT LAND;;UHC;;0;AK595207;
C;526;422078;1;20160718 01:10;2/749820;
D;526;422078;1;20160718 01:10;P;;;;;;
D;526;422078;1;20160718 01:10;P;;;;;;
D;526;422078;1;20160718 01:10;P;;;;;;
D;526;422078;1;20160718 01:10;P;;;;;;
D;526;422078;1;20160718 01:10;V;;;;;;
D;526;422078;1;20160718 01:10;V;;;;;;
B;526;3145006;2;20160718 01:10;;;3150;GOLSPIE RD;LAGGAN;2583;73.99;H;20160530;20160706;738000;RU2;R;RESIDENCE;;UHI;;0;AK590266;
C;526;3145006;2;20160718 01:10;3/1008299 1/1066266;
D;526;3145006;2;20160718 01:10;P;;;;;;
D;526;3145006;2;20160718 01:10;P;;;;;;
D;526;3145006;2;20160718 01:10;V;;;;;;
D;526;3145006;2;20160718 01:10;V;;;;;;
B;526;3695827;3;20160718 01:10;;;172;GOLSPIE RD;GOLSPIE;2580;9.002;H;20160527;20160708;130000;RU2;V;VACANT LAND;;UHG;;0;AK590349;
C;526;3695827;3;20160718 01:10;2/1125924 Enclosure Permit 394975;
D;526;3695827;3;20160718 01:10;P;;;;;;
D;526;3695827;3;20160718 01:10;P;;;;;;
D;526;3695827;3;20160718 01:10;V;;;;;;
B;526;3316439;4;20160718 01:10;;;16;TAIT ST;CROOKWELL;2583;1540;M;20160520;20160701;83000;R2;V;VACANT LAND;;UAD;;0;AK585436;
C;526;3316439;4;20160718 01:10;104/1111842;
D;526;3316439;4;20160718 01:10;P;;;;;;
D;526;3316439;4;20160718 01:10;P;;;;;;
D;526;3316439;4;20160718 01:10;V;;;;;;
D;526;3316439;4;20160718 01:10;V;;;;;;
B;526;3935809;5;20160718 01:10;;;130;BOUREONG DR;GUNNING;2581;10;H;20160601;20160624;220000;RU4;V;VACANT LAND;;UYC;;0;AK577770;
C;526;3935809;5;20160718 01:10;13/1219071;
D;526;3935809;5;20160718 01:10;P;;;;;;
D;526;3935809;5;20160718 01:10;V;;;;;;
D;526;3935809;5;20160718 01:10;V;;;;;;
D;526;3935809;5;20160718 01:10;V;;;;;;
D;526;3935809;5;20160718 01:10;V;;;;;;
B;526;3946554;6;20160718 01:10;;;;GREENMANTLE RD;BIGGA;2583;6.601;H;20160603;20160624;105000;;R;RESIDENCE;;;;0;AK588477;
C;526;3946554;6;20160718 01:10;PT 186/753011;
D;526;3946554;6;20160718 01:10;P;;;;;;
D;526;3946554;6;20160718 01:10;V;;;;;;
Z;38;6;6;24;
