A;RTSALEDATA;052;20160815 01:02;VALNET;
B;052;2947823;1;20160815 01:02;;;;DICKIE RD;TABBITA;2652;381.5;H;20160707;20160720;3509000;RU1;3;FARM;;RCG;;0;AK655321;
C;052;2947823;1;20160815 01:02;23/756052;
D;052;2947823;1;20160815 01:02;P;;;;;;
D;052;2947823;1;20160815 01:02;V;;;;;;
B;052;2947824;2;20160815 01:02;;;;DICKIE RD;TABBITA;2652;358;H;20160707;20160720;3509000;RU1;3;FARM;;RCG;;0;AK655321;
C;052;2947824;2;20160815 01:02;24/756052;
D;052;2947824;2;20160815 01:02;P;;;;;;
D;052;2947824;2;20160815 01:02;V;;;;;;
B;052;509953;3;20160815 01:02;;;222;HIGH ST;HILLSTON;2675;1012;M;20160622;20160720;165000;RU5;R;RESIDENCE;;HHT;;0;AK655848;
C;052;509953;3;20160815 01:02;18/25/257;
D;052;509953;3;20160815 01:02;P;;;;;;
D;052;509953;3;20160815 01:02;P;;;;;;
D;052;509953;3;20160815 01:02;V;;;;;;
D;052;509953;3;20160815 01:02;V;;;;;;
Z;16;3;3;8;
