A;RTSALEDATA;020;20160926 01:02;VALNET;
B;020;408459;1;20160926 01:02;;;121;MAYBE ST;BOMBALA;2632;290.5;M;20150724;20160829;615000;B2;3;SHOPS;;BB1;;0;AK733741;
C;020;408459;1;20160926 01:02;1/734233;
D;020;408459;1;20160926 01:02;P;;;;;;
D;020;408459;1;20160926 01:02;V;;;;;;
D;020;408459;1;20160926 01:02;V;;;;;;
D;020;408459;1;20160926 01:02;V;;;;;;
D;020;408459;1;20160926 01:02;V;;;;;;
D;020;408459;1;20160926 01:02;V;;;;;;
D;020;408459;1;20160926 01:02;V;;;;;;
D;020;408459;1;20160926 01:02;V;;;;;;
B;020;408460;2;20160926 01:02;;;117;MAYBE ST;BOMBALA;2632;1503;M;20150724;20160829;615000;B2;3;SHOPS;;BB1;;0;AK733741;
C;020;408460;2;20160926 01:02;2, 3/734233;
D;020;408460;2;20160926 01:02;P;;;;;;
D;020;408460;2;20160926 01:02;V;;;;;;
D;020;408460;2;20160926 01:02;V;;;;;;
D;020;408460;2;20160926 01:02;V;;;;;;
D;020;408460;2;20160926 01:02;V;;;;;;
D;020;408460;2;20160926 01:02;V;;;;;;
D;020;408460;2;20160926 01:02;V;;;;;;
D;020;408460;2;20160926 01:02;V;;;;;;
B;020;408701;3;20160926 01:02;;;36;WARNE ST;BOMBALA;2632;1035;M;20160718;20160830;260000;R1;R;RESIDENCE;;RB1;;0;AK766652;
C;020;408701;3;20160926 01:02;24/558247;
D;020;408701;3;20160926 01:02;P;;;;;;
D;020;408701;3;20160926 01:02;V;;;;;;
D;020;408701;3;20160926 01:02;V;;;;;;
Z;27;3;3;19;
