A;RTSALEDATA;061;20161212 01:03;VALNET;
B;061;3392432;1;20161212 01:03;;1;6;BANKSIA PL;JUNEE;2663;256;M;20161027;20161124;249000;RU5;R;RESIDENCE;;JCN;;0;AK981534;
C;061;3392432;1;20161212 01:03;2/286163;
D;061;3392432;1;20161212 01:03;P;;;;;;
D;061;3392432;1;20161212 01:03;V;;;;;;
D;061;3392432;1;20161212 01:03;V;;;;;;
B;061;533940;2;20161212 01:03;;;25;DALLEY ST;JUNEE;2663;1012;M;20161028;20161118;268000;RU5;R;RESIDENCE;;JNS;;0;AK971533;
C;061;533940;2;20161212 01:03;21/9/3320;
D;061;533940;2;20161212 01:03;P;;;;;;
D;061;533940;2;20161212 01:03;V;;;;;;
Z;11;2;2;5;
