A;RTSALEDATA;117;20160808 01:05;VALNET;
B;117;1249411;1;20160808 01:05;;;14;SPRING ST;FORBES;2871;252.9;M;20160630;20160727;120000;B2;3;COMMERCIAL;;BBA;;0;AK644593;
C;117;1249411;1;20160808 01:05;A/327658;
D;117;1249411;1;20160808 01:05;P;;;;;;
D;117;1249411;1;20160808 01:05;P;;;;;;
D;117;1249411;1;20160808 01:05;V;;;;;;
B;117;1247045;2;20160808 01:05;;;8;CALARIE RD;FORBES;2871;556.4;M;20160627;20160721;180000;R1;R;RESIDENCE;;AAA;;0;AK638699;
C;117;1247045;2;20160808 01:05;3/30141;
D;117;1247045;2;20160808 01:05;P;;;;;;
D;117;1247045;2;20160808 01:05;V;;;;;;
B;117;3407053;3;20160808 01:05;;;;ALLENS RD;FORBES;2871;40;H;20160318;20160502;170000;RU1;V;VACANT LAND;;RRM;;0;AK633027;
C;117;3407053;3;20160808 01:05;3/1125061;
D;117;3407053;3;20160808 01:05;P;;;;;;
D;117;3407053;3;20160808 01:05;P;;;;;;
D;117;3407053;3;20160808 01:05;V;;;;;;
D;117;3407053;3;20160808 01:05;V;;;;;;
B;117;2846271;4;20160808 01:05;;;216;FARNELL ST;FORBES;2871;1251;M;20160617;20160715;95000;R1;V;VACANT LAND;;AAH;;0;AK641323;
C;117;2846271;4;20160808 01:05;23/1031494;
D;117;2846271;4;20160808 01:05;P;;;;;;
D;117;2846271;4;20160808 01:05;P;;;;;;
D;117;2846271;4;20160808 01:05;V;;;;;;
Z;22;4;4;12;
