A;RTSALEDATA;124;20161226 01:05;VALNET;
B;124;1268849;1;20161226 01:05;;;38;CLINTON ST;ORANGE;2800;392;M;20160210;20160324;510000;R1;R;RESIDENCE;;AGC;;0;AM14965;
C;124;1268849;1;20161226 01:05;A/391881;
D;124;1268849;1;20161226 01:05;P;;;;;;
D;124;1268849;1;20161226 01:05;P;;;;;;
D;124;1268849;1;20161226 01:05;V;;;;;;
B;124;1269154;2;20161226 01:05;;;19;COURALLIE DR;ORANGE;2800;694.2;M;20160830;20161221;307000;R1;R;RESIDENCE;;AGM;;0;AM16629;
C;124;1269154;2;20161226 01:05;78/246520;
D;124;1269154;2;20161226 01:05;P;;;;;;
D;124;1269154;2;20161226 01:05;V;;;;;;
B;124;1277116;3;20161226 01:05;;;6;PINE RIDGE DR;ORANGE;2800;1082;M;20161011;20161118;522500;R2;R;RESIDENCE;;ALC;;0;AK959109;
C;124;1277116;3;20161226 01:05;33/829469;
D;124;1277116;3;20161226 01:05;P;;;;;;
D;124;1277116;3;20161226 01:05;P;;;;;;
D;124;1277116;3;20161226 01:05;V;;;;;;
D;124;1277116;3;20161226 01:05;V;;;;;;
B;124;1269532;4;20161226 01:05;;;203;DALTON ST;ORANGE;2800;1612;M;20161028;20161209;325000;R1;R;RESIDENCE;;AGE;;0;AM21902;
C;124;1269532;4;20161226 01:05;52/502355;
D;124;1269532;4;20161226 01:05;P;;;;;;
D;124;1269532;4;20161226 01:05;V;;;;;;
B;124;1272276;5;20161226 01:05;;;6;KARA PL;ORANGE;2800;999.5;M;20161125;20161216;428000;R2;R;RESIDENCE;;ALW;;0;AM3710;
C;124;1272276;5;20161226 01:05;18/264020;
D;124;1272276;5;20161226 01:05;P;;;;;;
D;124;1272276;5;20161226 01:05;P;;;;;;
D;124;1272276;5;20161226 01:05;V;;;;;;
D;124;1272276;5;20161226 01:05;V;;;;;;
B;124;1272344;6;20161226 01:05;;;3;KEARNEYS DR;ORANGE;2800;524.8;M;20161024;20161207;226000;R1;R;RESIDENCE;;AGM;;0;AM12337;
C;124;1272344;6;20161226 01:05;5/36528;
D;124;1272344;6;20161226 01:05;P;;;;;;
D;124;1272344;6;20161226 01:05;P;;;;;;
D;124;1272344;6;20161226 01:05;V;;;;;;
B;124;1277711;7;20161226 01:05;;;41;ROSEMARY LANE;ORANGE;2800;708.2;M;20160922;20161201;639000;R1;R;RESIDENCE;;AGC;;0;AM9058;
C;124;1277711;7;20161226 01:05;4/9553;
D;124;1277711;7;20161226 01:05;P;;;;;;
D;124;1277711;7;20161226 01:05;P;;;;;;
D;124;1277711;7;20161226 01:05;V;;;;;;
B;124;1266920;8;20161226 01:05;;;37;BARRETT ST;ORANGE;2800;705.2;M;20161028;20161202;315000;R2;R;RESIDENCE;;ALW;;0;AM5633;
C;124;1266920;8;20161226 01:05;1/601867;
D;124;1266920;8;20161226 01:05;P;;;;;;
D;124;1266920;8;20161226 01:05;P;;;;;;
D;124;1266920;8;20161226 01:05;V;;;;;;
B;124;1267393;9;20161226 01:05;;;80;BLETCHINGTON ST;ORANGE;2800;1132;M;20161201;20161219;150000;R1;R;RESIDENCE;;AGE;;0;AM16178;
C;124;1267393;9;20161226 01:05;1/347378;
D;124;1267393;9;20161226 01:05;P;;;;;;
D;124;1267393;9;20161226 01:05;V;;;;;;
D;124;1267393;9;20161226 01:05;V;;;;;;
B;124;1278523;10;20161226 01:05;;;8;SIRIUS CL;ORANGE;2800;855.7;M;20161101;20161220;350000;R1;R;RESIDENCE;;AGP;;0;AM13881;
C;124;1278523;10;20161226 01:05;21/262788;
D;124;1278523;10;20161226 01:05;P;;;;;;
D;124;1278523;10;20161226 01:05;P;;;;;;
D;124;1278523;10;20161226 01:05;V;;;;;;
B;124;1270835;11;20161226 01:05;;;35;GAREMA RD;ORANGE;2800;860;M;20161108;20161201;195000;R2;R;RESIDENCE;;ALG;;0;AM8899;
C;124;1270835;11;20161226 01:05;160/239003;
D;124;1270835;11;20161226 01:05;P;;;;;;
D;124;1270835;11;20161226 01:05;V;;;;;;
D;124;1270835;11;20161226 01:05;V;;;;;;
B;124;1276456;12;20161226 01:05;;;44;PALING ST;ORANGE;2800;797.2;M;20161118;20161206;371000;R1;R;RESIDENCE;;AGE;;0;AM12690;
C;124;1276456;12;20161226 01:05;3/594705;
D;124;1276456;12;20161226 01:05;P;;;;;;
D;124;1276456;12;20161226 01:05;V;;;;;;
D;124;1276456;12;20161226 01:05;V;;;;;;
B;124;1265754;13;20161226 01:05;;;4;ALAN RIDLEY PL;ORANGE;2800;658.7;M;20161110;20161206;375000;R1;R;RESIDENCE;;AGM;;0;AM19609;
C;124;1265754;13;20161226 01:05;18/830947;
D;124;1265754;13;20161226 01:05;P;;;;;;
D;124;1265754;13;20161226 01:05;V;;;;;;
D;124;1265754;13;20161226 01:05;V;;;;;;
B;124;1265825;14;20161226 01:05;;;28;ALGONA CRES;ORANGE;2800;565.5;M;20161101;20161201;157000;R2;R;RESIDENCE;;ALG;;0;AM11304;
C;124;1265825;14;20161226 01:05;17/255178;
D;124;1265825;14;20161226 01:05;P;;;;;;
D;124;1265825;14;20161226 01:05;V;;;;;;
D;124;1265825;14;20161226 01:05;V;;;;;;
B;124;1276855;15;20161226 01:05;MELLIODORA;;38;PERC GRIFFITH WAY;ORANGE;2800;2;H;20161014;20161206;960000;R5;R;RESIDENCE;;RHF;;0;AM5982;
C;124;1276855;15;20161226 01:05;2/718151;
D;124;1276855;15;20161226 01:05;P;;;;;;
D;124;1276855;15;20161226 01:05;P;;;;;;
D;124;1276855;15;20161226 01:05;V;;;;;;
B;124;1279485;16;20161226 01:05;;;38;TOBRUK CRES;ORANGE;2800;464.52;M;20161109;20161116;235000;R2;R;RESIDENCE;;ALG;;0;AM14035;
C;124;1279485;16;20161226 01:05;54/35002;
D;124;1279485;16;20161226 01:05;P;;;;;;
D;124;1279485;16;20161226 01:05;P;;;;;;
D;124;1279485;16;20161226 01:05;V;;;;;;
B;124;1266155;17;20161226 01:05;;;12;ANNIS AVE;ORANGE;2800;980.4;M;20160909;20161202;460000;R1;R;RESIDENCE;;AGM;;0;AM14036;
C;124;1266155;17;20161226 01:05;124/262844;
D;124;1266155;17;20161226 01:05;P;;;;;;
D;124;1266155;17;20161226 01:05;P;;;;;;
D;124;1266155;17;20161226 01:05;V;;;;;;
D;124;1266155;17;20161226 01:05;V;;;;;;
B;124;3574331;18;20161226 01:05;;1;121;WOODWARD ST;ORANGE;2800;168;M;20161125;20161222;260000;;R;RESIDENCE;1;;;0;AM19582;
C;124;3574331;18;20161226 01:05;1/SP85194;
D;124;3574331;18;20161226 01:05;P;;;;;;
D;124;3574331;18;20161226 01:05;V;;;;;;
D;124;3574331;18;20161226 01:05;V;;;;;;
B;124;3577956;19;20161226 01:05;;3;62;LORDS PL;ORANGE;2800;115;M;20161013;20161124;127500;;3;SHED;3;;;0;AM3257;
C;124;3577956;19;20161226 01:05;3/SP84618;
D;124;3577956;19;20161226 01:05;P;;;;;;
D;124;3577956;19;20161226 01:05;V;;;;;;
B;124;3686125;20;20161226 01:05;;;16;DOWNEY CRES;ORANGE;2800;639.9;M;20161103;20161202;412000;R1;R;RESIDENCE;;AGV;;0;AM7165;
C;124;3686125;20;20161226 01:05;216/1182864;
D;124;3686125;20;20161226 01:05;P;;;;;;
D;124;3686125;20;20161226 01:05;V;;;;;;
D;124;3686125;20;20161226 01:05;V;;;;;;
B;124;3690031;21;20161226 01:05;;;109;FRANKLIN RD;ORANGE;2800;2115;M;20161018;20161130;710000;R1;R;RESIDENCE;;AGS;;0;AM12845;
C;124;3690031;21;20161226 01:05;132/1183180;
D;124;3690031;21;20161226 01:05;P;;;;;;
D;124;3690031;21;20161226 01:05;V;;;;;;
D;124;3690031;21;20161226 01:05;V;;;;;;
B;124;1279955;22;20161226 01:05;;13;26;WARRENDINE ST;ORANGE;2800;;;20161117;20161216;273500;;R;RESIDENCE;13;;;0;AM16417;
C;124;1279955;22;20161226 01:05;13/SP66079;
D;124;1279955;22;20161226 01:05;P;;;;;;
D;124;1279955;22;20161226 01:05;V;;;;;;
B;124;3803483;23;20161226 01:05;;;29;DIMBOOLA WAY;ORANGE;2800;871.8;M;20161206;20161221;455500;R1;R;RESIDENCE;;AGV;;0;AM16626;
C;124;3803483;23;20161226 01:05;307/1201019;
D;124;3803483;23;20161226 01:05;P;;;;;;
D;124;3803483;23;20161226 01:05;V;;;;;;
B;124;3860246;24;20161226 01:05;;;61;SILVERDOWN WAY;ORANGE;2800;4032;M;20161201;20161219;340000;R5;V;VACANT LAND;;RHF;;0;AM19173;
C;124;3860246;24;20161226 01:05;105/1207360;
D;124;3860246;24;20161226 01:05;P;;;;;;
D;124;3860246;24;20161226 01:05;P;;;;;;
D;124;3860246;24;20161226 01:05;V;;;;;;
D;124;3860246;24;20161226 01:05;V;;;;;;
B;124;3860272;25;20161226 01:05;;;100;DEAN DR;ORANGE;2800;4456;M;20161102;20161207;320000;R5;V;VACANT LAND;;RHF;;0;AM21411;
C;124;3860272;25;20161226 01:05;131/1207360;
D;124;3860272;25;20161226 01:05;P;;;;;;
D;124;3860272;25;20161226 01:05;P;;;;;;
D;124;3860272;25;20161226 01:05;V;;;;;;
D;124;3860272;25;20161226 01:05;V;;;;;;
B;124;3869917;26;20161226 01:05;;;49;VALENCIA DR;ORANGE;2800;1002;M;20161026;20161110;185000;R2;V;VACANT LAND;;ALN;;0;AK935646;
C;124;3869917;26;20161226 01:05;12/1210749;
D;124;3869917;26;20161226 01:05;P;;;;;;
D;124;3869917;26;20161226 01:05;P;;;;;;
D;124;3869917;26;20161226 01:05;V;;;;;;
D;124;3869917;26;20161226 01:05;V;;;;;;
