A;RTSALEDATA;224;20161219 01:08;VALNET;
B;224;2528211;1;20161219 01:08;;;10;ALLAN RD;MULGOA;2745;613.1;M;20161027;20161118;850000;RU5;R;RESIDENCE;;RSV;;0;AK996647;
C;224;2528211;1;20161219 01:08;101/850809;
D;224;2528211;1;20161219 01:08;P;;;;;;
D;224;2528211;1;20161219 01:08;V;;;;;;
D;224;2528211;1;20161219 01:08;V;;;;;;
B;224;2529738;2;20161219 01:08;;;2;ATHENA CT;ST CLAIR;2759;278.6;M;20161028;20161202;515000;R2;R;RESIDENCE;;RAA;;0;AK994112;
C;224;2529738;2;20161219 01:08;5/843016;
D;224;2529738;2;20161219 01:08;P;;;;;;
D;224;2529738;2;20161219 01:08;V;;;;;;
B;224;2889447;3;20161219 01:08;;;7;KARINGAL CT;GLENMORE PARK;2745;739.6;M;20161027;20161130;1027500;R2;R;RESIDENCE;;RKL;;0;AK992267;
C;224;2889447;3;20161219 01:08;8765/1036719;
D;224;2889447;3;20161219 01:08;P;;;;;;
D;224;2889447;3;20161219 01:08;P;;;;;;
D;224;2889447;3;20161219 01:08;V;;;;;;
D;224;2889447;3;20161219 01:08;V;;;;;;
B;224;3401479;4;20161219 01:08;;;9;KANGAROO PL;EMU PLAINS;2750;861.8;M;20161102;20161130;1000000;R2;R;RESIDENCE;;RGL;;0;AK996174;
C;224;3401479;4;20161219 01:08;11/1128556;
D;224;3401479;4;20161219 01:08;P;;;;;;
D;224;3401479;4;20161219 01:08;P;;;;;;
D;224;3401479;4;20161219 01:08;V;;;;;;
D;224;3401479;4;20161219 01:08;V;;;;;;
B;224;2527396;5;20161219 01:08;;;14;ABEL ST;JAMISONTOWN;2750;4199;M;20161019;20161130;2700000;IN1;3;COMMERCIAL;;IJA;;0;AK979698;
C;224;2527396;5;20161219 01:08;68A/D/1687;
D;224;2527396;5;20161219 01:08;P;;;;;;
D;224;2527396;5;20161219 01:08;P;;;;;;
D;224;2527396;5;20161219 01:08;V;;;;;;
B;224;2528563;6;20161219 01:08;;;12;AMBLER CL;EMU HEIGHTS;2750;751.3;M;20161012;20161201;671000;R2;R;RESIDENCE;;RBC;;0;AM1032;
C;224;2528563;6;20161219 01:08;1024/702709;
D;224;2528563;6;20161219 01:08;P;;;;;;
D;224;2528563;6;20161219 01:08;V;;;;;;
D;224;2528563;6;20161219 01:08;V;;;;;;
B;224;2544127;7;20161219 01:08;;;6;DILLWYNIA DR;GLENMORE PARK;2745;450;M;20161031;20161212;595000;R2;R;RESIDENCE;;RKL;;0;AK997408;
C;224;2544127;7;20161219 01:08;162/844958;
D;224;2544127;7;20161219 01:08;P;;;;;;
D;224;2544127;7;20161219 01:08;P;;;;;;
D;224;2544127;7;20161219 01:08;V;;;;;;
B;224;2552120;8;20161219 01:08;;;70;GREYGUMS RD;CRANEBROOK;2749;629;M;20161027;20161208;640000;R2;R;RESIDENCE;;RAV;;0;AK986823;
C;224;2552120;8;20161219 01:08;32/261489;
D;224;2552120;8;20161219 01:08;P;;;;;;
D;224;2552120;8;20161219 01:08;P;;;;;;
D;224;2552120;8;20161219 01:08;V;;;;;;
B;224;2544348;9;20161219 01:08;;;36;DOONMORE ST;PENRITH;2750;695.6;M;20160928;20161209;925000;R4;3;COMMERCIAL;;AHD;;0;AK999922;
C;224;2544348;9;20161219 01:08;3/18966;
D;224;2544348;9;20161219 01:08;P;;;;;;
D;224;2544348;9;20161219 01:08;V;;;;;;
B;224;2547280;10;20161219 01:08;;;38;FIREBALL AVE;CRANEBROOK;2749;666;M;20161028;20161202;786000;R2;R;RESIDENCE;;RAV;;0;AK989976;
C;224;2547280;10;20161219 01:08;303/735196;
D;224;2547280;10;20161219 01:08;P;;;;;;
D;224;2547280;10;20161219 01:08;P;;;;;;
D;224;2547280;10;20161219 01:08;V;;;;;;
D;224;2547280;10;20161219 01:08;V;;;;;;
B;224;2539253;11;20161219 01:08;;;32;CHISHOLM AVE;WERRINGTON COUNTY;2747;652.22;M;20161010;20161121;640000;R2;R;RESIDENCE;;RAP;;0;AK960787;
C;224;2539253;11;20161219 01:08;76/243308;
D;224;2539253;11;20161219 01:08;P;;;;;;
D;224;2539253;11;20161219 01:08;P;;;;;;
D;224;2539253;11;20161219 01:08;V;;;;;;
D;224;2539253;11;20161219 01:08;V;;;;;;
B;224;2547572;12;20161219 01:08;;;31;FLAVEL ST;SOUTH PENRITH;2750;629.1;M;20161004;20161205;775000;R2;R;RESIDENCE;;RGG;;0;AM638;
C;224;2547572;12;20161219 01:08;4/778436;
D;224;2547572;12;20161219 01:08;P;;;;;;
D;224;2547572;12;20161219 01:08;P;;;;;;
D;224;2547572;12;20161219 01:08;V;;;;;;
B;224;2547768;13;20161219 01:08;;;34;FORBES ST;EMU PLAINS;2750;1012;M;20160420;20161201;900000;R3;R;RESIDENCE;;EMD;;0;AK989641;
C;224;2547768;13;20161219 01:08;18/232927;
D;224;2547768;13;20161219 01:08;P;;;;;;
D;224;2547768;13;20161219 01:08;P;;;;;;
D;224;2547768;13;20161219 01:08;V;;;;;;
D;224;2547768;13;20161219 01:08;V;;;;;;
B;224;2531533;14;20161219 01:08;;;4;BEETHOVEN PL;CRANEBROOK;2749;481;M;20161017;20161128;561500;R2;R;RESIDENCE;;RAV;;0;AK996820;
C;224;2531533;14;20161219 01:08;1012/803591;
D;224;2531533;14;20161219 01:08;P;;;;;;
D;224;2531533;14;20161219 01:08;P;;;;;;
D;224;2531533;14;20161219 01:08;V;;;;;;
D;224;2531533;14;20161219 01:08;V;;;;;;
B;224;2531828;15;20161219 01:08;;;30;BELMORE ST;PENRITH;2750;328.8;M;20161020;20161124;858000;B3;3;COMMERICAL;;BPC;;0;AK986551;
C;224;2531828;15;20161219 01:08;22/175;
D;224;2531828;15;20161219 01:08;P;;;;;;
D;224;2531828;15;20161219 01:08;V;;;;;;
B;224;2542644;16;20161219 01:08;;;4;DAVEY CT;EMU HEIGHTS;2750;701.9;M;20160929;20161110;666000;R2;R;RESIDENCE;;RBC;;0;AK995614;
C;224;2542644;16;20161219 01:08;18/240269;
D;224;2542644;16;20161219 01:08;P;;;;;;
D;224;2542644;16;20161219 01:08;P;;;;;;
D;224;2542644;16;20161219 01:08;V;;;;;;
B;224;2545644;17;20161219 01:08;;;56;EMERALD PL;EMU PLAINS;2750;1018;M;20161028;20161209;850000;R2;R;RESIDENCE;;RGL;;0;AK998080;
C;224;2545644;17;20161219 01:08;13/241168;
D;224;2545644;17;20161219 01:08;P;;;;;;
D;224;2545644;17;20161219 01:08;P;;;;;;
D;224;2545644;17;20161219 01:08;V;;;;;;
D;224;2545644;17;20161219 01:08;V;;;;;;
B;224;2551303;18;20161219 01:08;;;133;GREAT WESTERN HWY;EMU PLAINS;2750;632.3;M;20161005;20161202;605000;R2;R;RESIDENCE;;RGL;;0;AK989714;
C;224;2551303;18;20161219 01:08;100/242300;
D;224;2551303;18;20161219 01:08;P;;;;;;
D;224;2551303;18;20161219 01:08;V;;;;;;
B;224;2549138;19;20161219 01:08;;;4;GENEVA RD;CRANEBROOK;2749;435;M;20161025;20161125;580000;R2;R;RESIDENCE;;RAV;;0;AK995233;
C;224;2549138;19;20161219 01:08;108/831272;
D;224;2549138;19;20161219 01:08;P;;;;;;
D;224;2549138;19;20161219 01:08;P;;;;;;
D;224;2549138;19;20161219 01:08;V;;;;;;
B;224;2570750;20;20161219 01:08;;;30;PARK RD;WALLACIA;2745;669.05;M;20160922;20161124;620000;RU5;R;RESIDENCE;;RSV;;0;AK989698;
C;224;2570750;20;20161219 01:08;6/238697;
D;224;2570750;20;20161219 01:08;P;;;;;;
D;224;2570750;20;20161219 01:08;P;;;;;;
D;224;2570750;20;20161219 01:08;V;;;;;;
B;224;2584126;21;20161219 01:08;;;9;TODMAN PL;ST CLAIR;2759;628.8;M;20161015;20161128;610000;R2;R;RESIDENCE;;RAA;;0;AK984273;
C;224;2584126;21;20161219 01:08;463/253815;
D;224;2584126;21;20161219 01:08;P;;;;;;
D;224;2584126;21;20161219 01:08;V;;;;;;
B;224;2568439;22;20161219 01:08;;;4;NEWARK PL;ST CLAIR;2759;636.2;M;20161017;20161128;765000;R2;R;RESIDENCE;;RAA;;0;AK993215;
C;224;2568439;22;20161219 01:08;25/706003;
D;224;2568439;22;20161219 01:08;P;;;;;;
D;224;2568439;22;20161219 01:08;V;;;;;;
D;224;2568439;22;20161219 01:08;V;;;;;;
B;224;2571095;23;20161219 01:08;;;8;PARKLANDS AVE;LEONAY;2750;556.4;M;20161017;20161205;855000;R2;R;RESIDENCE;;RGN;;0;AK996525;
C;224;2571095;23;20161219 01:08;34/237406;
D;224;2571095;23;20161219 01:08;P;;;;;;
D;224;2571095;23;20161219 01:08;P;;;;;;
D;224;2571095;23;20161219 01:08;V;;;;;;
D;224;2571095;23;20161219 01:08;V;;;;;;
B;224;2571188;24;20161219 01:08;;;14;PARKWOOD GR;EMU HEIGHTS;2750;670.3;M;20161011;20161201;640000;R2;R;RESIDENCE;;RBC;;0;AK989732;
C;224;2571188;24;20161219 01:08;117/238269;
D;224;2571188;24;20161219 01:08;P;;;;;;
D;224;2571188;24;20161219 01:08;P;;;;;;
D;224;2571188;24;20161219 01:08;V;;;;;;
B;224;2560694;25;20161219 01:08;;;28;LEONARD ST;COLYTON;2760;613.4;M;20161026;20161205;623500;R2;R;RESIDENCE;;RAC;;0;AK978997;
C;224;2560694;25;20161219 01:08;16/206813;
D;224;2560694;25;20161219 01:08;P;;;;;;
D;224;2560694;25;20161219 01:08;V;;;;;;
B;224;2574157;26;20161219 01:08;;;11;RAVENGLASS PL;CRANEBROOK;2749;561;M;20160929;20161110;556000;R2;R;RESIDENCE;;RAV;;0;AM1333;
C;224;2574157;26;20161219 01:08;210/261084;
D;224;2574157;26;20161219 01:08;P;;;;;;
D;224;2574157;26;20161219 01:08;P;;;;;;
D;224;2574157;26;20161219 01:08;V;;;;;;
B;224;2568963;27;20161219 01:08;;;48;OAG CRES;KINGSWOOD;2747;640.2;M;20161009;20161121;615000;R2;R;RESIDENCE;;RGT;;0;AK983609;
C;224;2568963;27;20161219 01:08;256/260949;
D;224;2568963;27;20161219 01:08;P;;;;;;
D;224;2568963;27;20161219 01:08;P;;;;;;
D;224;2568963;27;20161219 01:08;V;;;;;;
D;224;2568963;27;20161219 01:08;V;;;;;;
B;224;2574897;28;20161219 01:08;;1;127;RICHMOND RD;CAMBRIDGE PARK;2747;;;20161025;20161129;460000;;R;RESIDENCE;1;;;0;AK993996;
C;224;2574897;28;20161219 01:08;1/SP58759;
D;224;2574897;28;20161219 01:08;P;;;;;;
D;224;2574897;28;20161219 01:08;V;;;;;;
D;224;2574897;28;20161219 01:08;V;;;;;;
B;224;2585506;29;20161219 01:08;;1;49;VICTORIA ST;WERRINGTON;2747;;;20161022;20161128;405000;;R;RESIDENCE;1;;;0;AK988510;
C;224;2585506;29;20161219 01:08;1/SP35437;
D;224;2585506;29;20161219 01:08;P;;;;;;
D;224;2585506;29;20161219 01:08;V;;;;;;
B;224;2585557;30;20161219 01:08;;;89;VICTORIA ST;WERRINGTON;2747;1157;M;20161014;20161209;1000000;R3;3;;;DMD;;0;AK997903;
C;224;2585557;30;20161219 01:08;B/418415;
D;224;2585557;30;20161219 01:08;P;;;;;;
D;224;2585557;30;20161219 01:08;P;;;;;;
D;224;2585557;30;20161219 01:08;V;;;;;;
D;224;2585557;30;20161219 01:08;V;;;;;;
B;224;2564474;31;20161219 01:08;;;23;MATTHEWS ST;EMU HEIGHTS;2750;645;M;20161026;20161128;617000;R2;R;RESIDENCE;;RBC;;0;AK988952;
C;224;2564474;31;20161219 01:08;76/232888;
D;224;2564474;31;20161219 01:08;P;;;;;;
D;224;2564474;31;20161219 01:08;P;;;;;;
D;224;2564474;31;20161219 01:08;V;;;;;;
D;224;2564474;31;20161219 01:08;V;;;;;;
B;224;2564535;32;20161219 01:08;;;11;MAXIM PL;ST MARYS;2760;1218;M;20161021;20161202;1100000;IN1;3;COMMERCIAL;;ISM;;0;AM903;
C;224;2564535;32;20161219 01:08;9/262904;
D;224;2564535;32;20161219 01:08;P;;;;;;
D;224;2564535;32;20161219 01:08;P;;;;;;
D;224;2564535;32;20161219 01:08;V;;;;;;
B;224;2564636;33;20161219 01:08;;19;160;MAXWELL ST;SOUTH PENRITH;2750;;;20160928;20161130;507000;;R;RESIDENCE;19;;;0;AK979785;
C;224;2564636;33;20161219 01:08;19/SP62630;
D;224;2564636;33;20161219 01:08;P;;;;;;
D;224;2564636;33;20161219 01:08;V;;;;;;
B;224;2569957;34;20161219 01:08;;3;132;OXFORD ST;CAMBRIDGE PARK;2747;;;20161015;20161128;341500;;3;COMMERCIAL;3;;;0;AK997808;
C;224;2569957;34;20161219 01:08;3/SP21956;
D;224;2569957;34;20161219 01:08;P;;;;;;
D;224;2569957;34;20161219 01:08;V;;;;;;
D;224;2569957;34;20161219 01:08;V;;;;;;
B;224;2583415;35;20161219 01:08;;;31;THOMPSON AVE;ST MARYS;2760;480.6;M;20161020;20161201;530000;R3;R;RESIDENCE;;CMD;;0;AK993326;
C;224;2583415;35;20161219 01:08;83/204475;
D;224;2583415;35;20161219 01:08;P;;;;;;
D;224;2583415;35;20161219 01:08;V;;;;;;
B;224;2562009;36;20161219 01:08;;;496;LONDONDERRY RD;LONDONDERRY;2753;1096;M;20160930;20161202;672000;RU5;R;RESIDENCE;;RLV;;0;AK998766;
C;224;2562009;36;20161219 01:08;3/610719;
D;224;2562009;36;20161219 01:08;P;;;;;;
D;224;2562009;36;20161219 01:08;V;;;;;;
B;224;2562070;37;20161219 01:08;;;20;LONSDALE ST;ST MARYS;2760;499.5;M;20161031;20161128;581000;R2;R;RESIDENCE;;RAC;;0;AK995439;
C;224;2562070;37;20161219 01:08;53/23600;
D;224;2562070;37;20161219 01:08;P;;;;;;
D;224;2562070;37;20161219 01:08;V;;;;;;
B;224;2578114;38;20161219 01:08;;;5;SHEARER ST;ST CLAIR;2759;781.5;M;20161011;20161129;610000;R2;R;RESIDENCE;;RAA;;0;AK988888;
C;224;2578114;38;20161219 01:08;147/250488;
D;224;2578114;38;20161219 01:08;P;;;;;;
D;224;2578114;38;20161219 01:08;V;;;;;;
B;224;2586239;39;20161219 01:08;;;29;WALKER ST;WERRINGTON;2747;657.6;M;20160729;20161130;690000;R3;R;RESIDENCE;;DMD;;0;AK995987;
C;224;2586239;39;20161219 01:08;59/1605;
D;224;2586239;39;20161219 01:08;P;;;;;;
D;224;2586239;39;20161219 01:08;P;;;;;;
D;224;2586239;39;20161219 01:08;V;;;;;;
B;224;2583752;40;20161219 01:08;;;11;THURWOOD AVE;JAMISONTOWN;2750;628.9;M;20160831;20161021;545000;R2;R;RESIDENCE;;RGJ;;0;AK993355;
C;224;2583752;40;20161219 01:08;730/253909;
D;224;2583752;40;20161219 01:08;P;;;;;;
D;224;2583752;40;20161219 01:08;V;;;;;;
B;224;2589041;41;20161219 01:08;;;1 A;WOODLANDS DR;GLENMORE PARK;2745;338.9;M;20161026;20161207;600000;R2;R;RESIDENCE;;RKL;;0;AK986825;
C;224;2589041;41;20161219 01:08;282/1003413;
D;224;2589041;41;20161219 01:08;P;;;;;;
D;224;2589041;41;20161219 01:08;P;;;;;;
D;224;2589041;41;20161219 01:08;V;;;;;;
B;224;2562376;42;20161219 01:08;;;20;LUTTRELL ST;GLENMORE PARK;2745;700.5;M;20160928;20161205;800000;R2;R;RESIDENCE;;RKL;;0;AK996246;
C;224;2562376;42;20161219 01:08;208/845864;
D;224;2562376;42;20161219 01:08;P;;;;;;
D;224;2562376;42;20161219 01:08;P;;;;;;
D;224;2562376;42;20161219 01:08;V;;;;;;
D;224;2562376;42;20161219 01:08;V;;;;;;
B;224;2575805;43;20161219 01:08;;;29;ROSEDALE AVE;PENRITH;2750;556.4;M;20161011;20161201;715000;R3;R;RESIDENCE;;AMD;;0;AK993389;
C;224;2575805;43;20161219 01:08;50/29452;
D;224;2575805;43;20161219 01:08;P;;;;;;
D;224;2575805;43;20161219 01:08;P;;;;;;
D;224;2575805;43;20161219 01:08;V;;;;;;
D;224;2575805;43;20161219 01:08;V;;;;;;
B;224;2583930;44;20161219 01:08;;;36;TIMESWEEP DR;ST CLAIR;2759;631.2;M;20161015;20161128;736000;R2;R;RESIDENCE;;RAA;;0;AK990076;
C;224;2583930;44;20161219 01:08;5112/260508;
D;224;2583930;44;20161219 01:08;P;;;;;;
D;224;2583930;44;20161219 01:08;V;;;;;;
D;224;2583930;44;20161219 01:08;V;;;;;;
B;224;3557826;45;20161219 01:08;;4;68;BRISBANE ST;OXLEY PARK;2760;;;20161023;20161202;510000;;R;RESIDENCE;4;;;0;AM909;
C;224;3557826;45;20161219 01:08;4/SP84872;
D;224;3557826;45;20161219 01:08;P;;;;;;
D;224;3557826;45;20161219 01:08;P;;;;;;
D;224;3557826;45;20161219 01:08;V;;;;;;
D;224;3557826;45;20161219 01:08;V;;;;;;
B;224;3718178;46;20161219 01:08;;6;100;SADDINGTON ST;ST MARYS;2760;221;M;20161019;20161201;545500;;R;RESIDENCE;6;;;0;AK999035;
C;224;3718178;46;20161219 01:08;6/SP87955;
D;224;3718178;46;20161219 01:08;P;;;;;;
D;224;3718178;46;20161219 01:08;P;;;;;;
D;224;3718178;46;20161219 01:08;V;;;;;;
B;224;3733366;47;20161219 01:08;;;62;BINYANG AVE;GLENMORE PARK;2745;599.6;M;20160927;20161107;935000;R1;R;RESIDENCE;;RKR;;0;AK915791;
C;224;3733366;47;20161219 01:08;3051/1165174;
D;224;3733366;47;20161219 01:08;P;;;;;;
D;224;3733366;47;20161219 01:08;V;;;;;;
D;224;3733366;47;20161219 01:08;V;;;;;;
B;224;3684489;48;20161219 01:08;;;20;O'CONNELL LANE;CADDENS;2747;400;M;20161025;20161125;840000;R1;R;RESIDENCE;;RAB;;0;AK995183;
C;224;3684489;48;20161219 01:08;1/1166546;
D;224;3684489;48;20161219 01:08;P;;;;;;
D;224;3684489;48;20161219 01:08;P;;;;;;
D;224;3684489;48;20161219 01:08;P;;;;;;
D;224;3684489;48;20161219 01:08;V;;;;;;
B;224;3636529;49;20161219 01:08;;;33;WATER GUM DR;JORDAN SPRINGS;2747;370.1;M;20161013;20161124;685000;A;R;RESIDENCE;;AAJ;;0;AK989889;
C;224;3636529;49;20161219 01:08;1262/1161982;
D;224;3636529;49;20161219 01:08;P;;;;;;
D;224;3636529;49;20161219 01:08;P;;;;;;
D;224;3636529;49;20161219 01:08;V;;;;;;
B;224;3637715;50;20161219 01:08;;;20;BINYANG AVE;GLENMORE PARK;2745;280;M;20161117;20161215;700000;R1;R;RESIDENCE;;RKR;;0;AM3190;
C;224;3637715;50;20161219 01:08;1436/1161693;
D;224;3637715;50;20161219 01:08;P;;;;;;
D;224;3637715;50;20161219 01:08;V;;;;;;
D;224;3637715;50;20161219 01:08;V;;;;;;
B;224;3813419;51;20161219 01:08;;3;124;VICTORIA ST;WERRINGTON;2747;;;20161102;20161130;475000;;R;RESIDENCE;3;;;0;AK993112;
C;224;3813419;51;20161219 01:08;3/SP90207;
D;224;3813419;51;20161219 01:08;P;;;;;;
D;224;3813419;51;20161219 01:08;V;;;;;;
D;224;3813419;51;20161219 01:08;V;;;;;;
B;224;3848271;52;20161219 01:08;;;13;ARMSTRONG ST;JORDAN SPRINGS;2747;503.3;M;20161027;20161202;470000;A;V;VACANT LAND;;AAJ;;0;AM183;
C;224;3848271;52;20161219 01:08;3829/1200053;
D;224;3848271;52;20161219 01:08;P;;;;;;
D;224;3848271;52;20161219 01:08;P;;;;;;
D;224;3848271;52;20161219 01:08;V;;;;;;
B;224;3848274;53;20161219 01:08;;;12;ARMSTRONG ST;JORDAN SPRINGS;2747;375;M;20161024;20161205;805000;A;R;RESIDENCE;;AAJ;;0;AK991372;
C;224;3848274;53;20161219 01:08;3832/1200053;
D;224;3848274;53;20161219 01:08;P;;;;;;
D;224;3848274;53;20161219 01:08;V;;;;;;
B;224;3981803;54;20161219 01:08;;;101;LORD SHEFFIELD CCT;PENRITH;2750;;;20150206;20161213;468000;;R;RESIDENCE;99;;;0;AK997799;
C;224;3981803;54;20161219 01:08;99/SP94606;
D;224;3981803;54;20161219 01:08;P;;;;;;
D;224;3981803;54;20161219 01:08;V;;;;;;
B;224;3981803;55;20161219 01:08;;126;101;LORD SHEFFIELD CCT;PENRITH;2750;;;20141205;20161213;479000;;R;RESIDENCE;126;;;0;AK998366;
C;224;3981803;55;20161219 01:08;126/SP94606;
D;224;3981803;55;20161219 01:08;P;;;;;;
D;224;3981803;55;20161219 01:08;P;;;;;;
D;224;3981803;55;20161219 01:08;V;;;;;;
B;224;3981803;56;20161219 01:08;;140;101;LORD SHEFFIELD CCT;PENRITH;2750;;;20141205;20161213;349000;;R;RESIDENCE;140;;;0;AK997876;
C;224;3981803;56;20161219 01:08;140/SP94606;
D;224;3981803;56;20161219 01:08;P;;;;;;
D;224;3981803;56;20161219 01:08;V;;;;;;
B;224;3981803;57;20161219 01:08;;143;101;LORD SHEFFIELD CCT;PENRITH;2750;;;20141205;20161213;351000;;R;RESIDENCE;143;;;0;AK997864;
C;224;3981803;57;20161219 01:08;143/SP94606;
D;224;3981803;57;20161219 01:08;P;;;;;;
D;224;3981803;57;20161219 01:08;V;;;;;;
B;224;3980341;58;20161219 01:08;;;9;FRONTIER ST;GLENMORE PARK;2745;750;M;20160826;20161128;750000;;V;VACANT LAND;;;;0;AK990282;
C;224;3980341;58;20161219 01:08;6210/1205630;
D;224;3980341;58;20161219 01:08;P;;;;;;
D;224;3980341;58;20161219 01:08;P;;;;;;
D;224;3980341;58;20161219 01:08;V;;;;;;
B;224;3980343;59;20161219 01:08;;;13;FRONTIER ST;GLENMORE PARK;2745;750;M;20160907;20161128;635000;;V;VACANT LAND;;;;0;AK995554;
C;224;3980343;59;20161219 01:08;6212/1205630;
