A;RTSALEDATA;042;20160725 01:02;VALNET;
B;042;2939837;1;20160725 01:02;WOODLANDS;;;PORTERS MOUNT RD;COWRA;2794;2.068;H;20160505;20160616;60000;R5;V;VACANT LAND;;LLC;;0;AK564552;
C;042;2939837;1;20160725 01:02;104/1045466;
D;042;2939837;1;20160725 01:02;P;;;;;;
D;042;2939837;1;20160725 01:02;P;;;;;;
D;042;2939837;1;20160725 01:02;V;;;;;;
B;042;470813;2;20160725 01:02;;;2;MAIN ST;GOOLOOGONG;2805;1410;M;20160304;20160630;100000;RU5;3;COMMERCIAL;;VGG;;0;AK591540;
C;042;470813;2;20160725 01:02;2/322774;
D;042;470813;2;20160725 01:02;P;;;;;;
D;042;470813;2;20160725 01:02;P;;;;;;
D;042;470813;2;20160725 01:02;V;;;;;;
D;042;470813;2;20160725 01:02;V;;;;;;
B;042;473929;3;20160725 01:02;;;7;COOTA ST;COWRA;2794;543.8;M;20160526;20160707;49000;R1;V;VACANT LAND;;ACC;;0;AK600677;
C;042;473929;3;20160725 01:02;1/214735;
D;042;473929;3;20160725 01:02;P;;;;;;
D;042;473929;3;20160725 01:02;P;;;;;;
D;042;473929;3;20160725 01:02;V;;;;;;
D;042;473929;3;20160725 01:02;V;;;;;;
B;042;3947364;4;20160725 01:02;YARALLA;;1123;GLENLOGAN RD;COWRA;2794;1.563;H;20150904;20160115;4295;;V;VACANT LAND;;;;0;AK474024;
C;042;3947364;4;20160725 01:02;1, 2/1215069;
D;042;3947364;4;20160725 01:02;P;;;;;;
D;042;3947364;4;20160725 01:02;P;;;;;;
D;042;3947364;4;20160725 01:02;V;;;;;;
B;042;3947374;5;20160725 01:02;;;1908;CANOWINDRA RD;CANOWINDRA;2804;4.084;H;20160516;20160627;95000;;V;VACANT LAND;;;;0;AK592533;
C;042;3947374;5;20160725 01:02;2/830723;
D;042;3947374;5;20160725 01:02;P;;;;;;
D;042;3947374;5;20160725 01:02;V;;;;;;
D;042;3947374;5;20160725 01:02;V;;;;;;
B;042;3948384;6;20160725 01:02;;;;OLYMPIC HWY;COWRA;2794;2.253;H;20151012;20160603;5837;;V;VACANT LAND;;;;0;AK607188;
C;042;3948384;6;20160725 01:02;1/1215708;
D;042;3948384;6;20160725 01:02;P;;;;;;
D;042;3948384;6;20160725 01:02;P;;;;;;
D;042;3948384;6;20160725 01:02;V;;;;;;
Z;34;6;6;20;
