A;RTSALEDATA;001;20161107 01:00;VALNET;
B;001;3501176;1;20161107 01:00;;2;96;RAWSON ST;ABERDARE;2325;;;20160819;20160923;229000;;R;RESIDENCE;2;;;0;AK848973;
C;001;3501176;1;20161107 01:00;2/SP83349;
D;001;3501176;1;20161107 01:00;P;;;;;;
D;001;3501176;1;20161107 01:00;V;;;;;;
D;001;3501176;1;20161107 01:00;V;;;;;;
B;001;6323;2;20161107 01:00;;;8;DAVID ST;CESSNOCK;2325;809.43;M;20160926;20161018;160000;R3;R;RESIDENCE;;MAA;;0;AK884572;
C;001;6323;2;20161107 01:00;31/B/5000;
D;001;6323;2;20161107 01:00;P;;;;;;
D;001;6323;2;20161107 01:00;V;;;;;;
B;001;6553;3;20161107 01:00;;;3;EDITH ST;CESSNOCK;2325;809.43;M;20160907;20161019;285000;R3;R;RESIDENCE;;MAA;;0;AK878298;
C;001;6553;3;20161107 01:00;6/B/5015;
D;001;6553;3;20161107 01:00;P;;;;;;
D;001;6553;3;20161107 01:00;V;;;;;;
D;001;6553;3;20161107 01:00;V;;;;;;
B;001;6649;4;20161107 01:00;;;34;FERGUSON ST;CESSNOCK;2325;650.29;M;20160930;20161025;442000;R3;R;RESIDENCE;;MAA;;0;AK891115;
C;001;6649;4;20161107 01:00;29/B/8991;
D;001;6649;4;20161107 01:00;P;;;;;;
D;001;6649;4;20161107 01:00;V;;;;;;
D;001;6649;4;20161107 01:00;V;;;;;;
B;001;4971;5;20161107 01:00;;;81;YATES ST;EAST BRANXTON;2335;872.6;M;20160906;20161018;325000;R2;R;RESIDENCE;;AAI;;0;AK886217;
C;001;4971;5;20161107 01:00;2/D/1846;
D;001;4971;5;20161107 01:00;P;;;;;;
D;001;4971;5;20161107 01:00;V;;;;;;
D;001;4971;5;20161107 01:00;V;;;;;;
B;001;561;6;20161107 01:00;;2;1 H;COOPER ST;CESSNOCK;2325;;;20160830;20161014;20000;;3;SHOP;2;;;0;AK880228;
C;001;561;6;20161107 01:00;2/SP42432;
D;001;561;6;20161107 01:00;P;;;;;;
D;001;561;6;20161107 01:00;V;;;;;;
D;001;561;6;20161107 01:00;V;;;;;;
D;001;561;6;20161107 01:00;V;;;;;;
D;001;561;6;20161107 01:00;V;;;;;;
D;001;561;6;20161107 01:00;V;;;;;;
B;001;5304;7;20161107 01:00;;;64;ANN ST;CESSNOCK;2325;950;M;20160930;20161028;640000;R2;R;RESIDENCE;;AAB;;0;AK880899;
C;001;5304;7;20161107 01:00;3/831443;
D;001;5304;7;20161107 01:00;P;;;;;;
D;001;5304;7;20161107 01:00;P;;;;;;
D;001;5304;7;20161107 01:00;V;;;;;;
D;001;5304;7;20161107 01:00;V;;;;;;
B;001;1021;8;20161107 01:00;;;21;KING ST;CESSNOCK;2325;809.4;M;20160913;20161025;305000;R3;R;RESIDENCE;;MAA;;0;AK888717;
C;001;1021;8;20161107 01:00;28/A/4528;
D;001;1021;8;20161107 01:00;P;;;;;;
D;001;1021;8;20161107 01:00;P;;;;;;
D;001;1021;8;20161107 01:00;V;;;;;;
D;001;1021;8;20161107 01:00;V;;;;;;
B;001;5435;9;20161107 01:00;;;8;ANZAC AVE;CESSNOCK;2325;695.6;M;20160922;20161020;338800;R2;R;RESIDENCE;;AAB;;0;AK880169;
C;001;5435;9;20161107 01:00;3/C/10101;
D;001;5435;9;20161107 01:00;P;;;;;;
D;001;5435;9;20161107 01:00;V;;;;;;
D;001;5435;9;20161107 01:00;V;;;;;;
B;001;5673;10;20161107 01:00;;;29;BROWN ST;CESSNOCK;2325;657.6;M;20160930;20161028;281000;R2;R;RESIDENCE;;AAB;;0;AK893419;
C;001;5673;10;20161107 01:00;326/12974;
D;001;5673;10;20161107 01:00;P;;;;;;
D;001;5673;10;20161107 01:00;P;;;;;;
D;001;5673;10;20161107 01:00;V;;;;;;
B;001;3658;11;20161107 01:00;;;168;MATHIESON ST;BELLBIRD HEIGHTS;2325;613.2;M;20160916;20161024;280000;R2;R;RESIDENCE;;AAC;;0;AK878975;
C;001;3658;11;20161107 01:00;42/14509;
D;001;3658;11;20161107 01:00;P;;;;;;
D;001;3658;11;20161107 01:00;P;;;;;;
D;001;3658;11;20161107 01:00;V;;;;;;
B;001;5962;12;20161107 01:00;;;38;CHARLTON ST;CESSNOCK;2325;5568;M;20160715;20160909;1400000;B4;3;FACTORY;;BAC;;0;AK816284;
C;001;5962;12;20161107 01:00;1/818928;
D;001;5962;12;20161107 01:00;P;;;;;;
D;001;5962;12;20161107 01:00;V;;;;;;
B;001;1656;13;20161107 01:00;;;81;RAWSON ST;ABERDARE;2325;508.7;M;20160912;20161021;246000;R2;R;RESIDENCE;;AAD;;0;AK884259;
C;001;1656;13;20161107 01:00;101/700209;
D;001;1656;13;20161107 01:00;P;;;;;;
D;001;1656;13;20161107 01:00;V;;;;;;
B;001;16646;14;20161107 01:00;;;319;CONGEWAI RD;CONGEWAI;2325;31.23;H;20160912;20161019;890000;RU2;R;RESIDENCE;;RAJ;;0;AK882389;
C;001;16646;14;20161107 01:00;2/843371;
D;001;16646;14;20161107 01:00;P;;;;;;
D;001;16646;14;20161107 01:00;P;;;;;;
D;001;16646;14;20161107 01:00;V;;;;;;
B;001;16999;15;20161107 01:00;;;2;IRWIN CL;GRETA MAIN;2325;4.003;H;20160905;20161019;715000;R5;R;RESIDENCE;;AAH;;0;AK881932;
C;001;16999;15;20161107 01:00;14/880138;
D;001;16999;15;20161107 01:00;P;;;;;;
D;001;16999;15;20161107 01:00;P;;;;;;
D;001;16999;15;20161107 01:00;V;;;;;;
D;001;16999;15;20161107 01:00;V;;;;;;
B;001;9277;16;20161107 01:00;;;24;EVANS ST;GRETA;2334;1144;M;20160924;20161024;372000;R2;R;RESIDENCE;;AAJ;;0;AK879412;
C;001;9277;16;20161107 01:00;1/842950;
D;001;9277;16;20161107 01:00;P;;;;;;
D;001;9277;16;20161107 01:00;P;;;;;;
D;001;9277;16;20161107 01:00;V;;;;;;
D;001;9277;16;20161107 01:00;V;;;;;;
B;001;11920;17;20161107 01:00;;;153;HOPETOUN ST;KURRI KURRI;2327;988;M;20160920;20161025;295000;R3;R;RESIDENCE;;MAD;;0;AK878046;
