A;RTSALEDATA;254;20161114 01:08;VALNET;
B;254;2683772;1;20161114 01:08;LEYDEN;;9156;MITCHELL HWY;CATHUNDRAL;2823;92.2;H;20160926;20161024;475000;RU1;R;RESIDENCE;;RME;;0;AK908368;
C;254;2683772;1;20161114 01:08;21, 24/724616;
D;254;2683772;1;20161114 01:08;P;;;;;;
D;254;2683772;1;20161114 01:08;P;;;;;;
D;254;2683772;1;20161114 01:08;V;;;;;;
D;254;2683772;1;20161114 01:08;V;;;;;;
B;254;2684781;2;20161114 01:08;;;2;THORNTON AVE;WARREN;2824;638.6;M;20161007;20161031;20000;R1;R;RESIDENCE;;AAD;;0;AK905676;
C;254;2684781;2;20161114 01:08;1, 2/344337;
D;254;2684781;2;20161114 01:08;P;;;;;;
D;254;2684781;2;20161114 01:08;V;;;;;;
D;254;2684781;2;20161114 01:08;V;;;;;;
Z;13;2;2;7;
