A;RTSALEDATA;254;20161003 01:09;VALNET;
B;254;2683173;1;20161003 01:09;WALLBOY;;860;CARINDA RD;WARREN;2824;258.4;H;20160720;20160831;639330;RU1;3;RURAL;;RRW;;0;AK779394;
C;254;2683173;1;20161003 01:09;1/132742 1, 14, 20, 39, 71, 140/755281;
D;254;2683173;1;20161003 01:09;P;;;;;;
D;254;2683173;1;20161003 01:09;P;;;;;;
D;254;2683173;1;20161003 01:09;V;;;;;;
B;254;2684003;2;20161003 01:09;;;30;BUNDEMAR ST;WARREN;2824;1012;M;20160809;20160912;90000;R1;R;RESIDENCE;;AAD;;0;AK786911;
C;254;2684003;2;20161003 01:09;22/13/759056;
D;254;2684003;2;20161003 01:09;P;;;;;;
D;254;2684003;2;20161003 01:09;P;;;;;;
D;254;2684003;2;20161003 01:09;V;;;;;;
B;254;3966290;3;20161003 01:09;;;;;NEVERTIRE;2826;35.42;H;20150603;20160826;20313;;V;VACANT LAND;;;;0;AK771829;
C;254;3966290;3;20161003 01:09;1/1217031;
D;254;3966290;3;20161003 01:09;P;;;;;;
D;254;3966290;3;20161003 01:09;V;;;;;;
B;254;3966869;4;20161003 01:09;;;;DUFFITY RD;MOUNT HARRIS;2824;837.7;H;20160726;20160906;1540660;;3;FARM;;;;0;AK770962;
C;254;3966869;4;20161003 01:09;1, 2/206945 18, 19/753481;
D;254;3966869;4;20161003 01:09;P;;;;;;
D;254;3966869;4;20161003 01:09;P;;;;;;
D;254;3966869;4;20161003 01:09;V;;;;;;
Z;21;4;4;11;
