A;RTSALEDATA;255;20160815 01:06;VALNET;
B;255;3501335;1;20160815 01:06;;;;BOGGABILLA RD;COOMEALLA;2717;3.305;H;20160719;20160729;43000;RU1;V;VACANT LAND;;AH1;;0;AK659391;
C;255;3501335;1;20160815 01:06;132/756961;
D;255;3501335;1;20160815 01:06;P;;;;;;
D;255;3501335;1;20160815 01:06;P;;;;;;
D;255;3501335;1;20160815 01:06;V;;;;;;
B;255;3103171;2;20160815 01:06;;;23;DRINGS WAY;GOL GOL;2738;1124;M;20160707;20160801;390000;RU5;R;RESIDENCE;;AV1;;0;AK666292;
C;255;3103171;2;20160815 01:06;51/1069595;
D;255;3103171;2;20160815 01:06;P;;;;;;
D;255;3103171;2;20160815 01:06;V;;;;;;
B;255;3139268;3;20160815 01:06;;;;RESERVE RD W;COOMEALLA;2717;3.1;H;20160719;20160729;43000;RU1;V;VACANT LAND;;AH1;;0;AK659391;
C;255;3139268;3;20160815 01:06;364/756961;
D;255;3139268;3;20160815 01:06;P;;;;;;
D;255;3139268;3;20160815 01:06;P;;;;;;
D;255;3139268;3;20160815 01:06;V;;;;;;
B;255;2685124;4;20160815 01:06;;;9;TARCOOLA ST;POONCARIE;2648;2023;M;20160318;20160516;39000;RU5;R;RESIDENCE;;AN1;;0;AK481842;
C;255;2685124;4;20160815 01:06;3/14/758851;
D;255;2685124;4;20160815 01:06;P;;;;;;
D;255;2685124;4;20160815 01:06;V;;;;;;
B;255;2685613;5;20160815 01:06;;;252 B;DARLING VIEW RD;WENTWORTH;2648;1.127;H;20160620;20160720;500000;RU1;R;RESIDENCE;;AF1;;0;AK649079;
C;255;2685613;5;20160815 01:06;1/775245;
D;255;2685613;5;20160815 01:06;P;;;;;;
D;255;2685613;5;20160815 01:06;P;;;;;;
D;255;2685613;5;20160815 01:06;V;;;;;;
B;255;2685982;6;20160815 01:06;;3;6;HENDY RD;BURONGA;2739;;;20160602;20160714;96000;;R;RESIDENCE;3;;;0;AK660085;
C;255;2685982;6;20160815 01:06;3/SP30880;
D;255;2685982;6;20160815 01:06;P;;;;;;
D;255;2685982;6;20160815 01:06;V;;;;;;
B;255;2686012;7;20160815 01:06;;;27;HENDY RD;BURONGA;2739;676.6;M;20160622;20160805;115000;RU5;R;RESIDENCE;;AA1;;0;AK671775;
C;255;2686012;7;20160815 01:06;681/756961 Western Land Lease 9824;
D;255;2686012;7;20160815 01:06;P;;;;;;
D;255;2686012;7;20160815 01:06;P;;;;;;
D;255;2686012;7;20160815 01:06;V;;;;;;
B;255;2686062;8;20160815 01:06;;;16;TOWER CT;BURONGA;2739;711.5;M;20160701;20160729;250000;RU5;R;RESIDENCE;;AA1;;0;AK662094;
C;255;2686062;8;20160815 01:06;34/830879;
D;255;2686062;8;20160815 01:06;P;;;;;;
D;255;2686062;8;20160815 01:06;P;;;;;;
D;255;2686062;8;20160815 01:06;V;;;;;;
B;255;2686609;9;20160815 01:06;;;128;WOOD ST;GOL GOL;2738;860;M;20160601;20160624;222500;RU5;R;RESIDENCE;;AV1;;0;AK658467;
C;255;2686609;9;20160815 01:06;6/700342;
D;255;2686609;9;20160815 01:06;P;;;;;;
D;255;2686609;9;20160815 01:06;P;;;;;;
D;255;2686609;9;20160815 01:06;V;;;;;;
Z;44;9;9;24;
