A;RTSALEDATA;528;20160905 01:08;VALNET;
B;528;3395797;1;20160905 01:08;;;6;CUNNINGHAM CL;MURRUMBATEMAN;2582;1.506;H;20160718;20160812;880000;R5;R;RESIDENCE;;RM1;;0;AK711346;
C;528;3395797;1;20160905 01:08;26/270586;
D;528;3395797;1;20160905 01:08;P;;;;;;
D;528;3395797;1;20160905 01:08;P;;;;;;
D;528;3395797;1;20160905 01:08;V;;;;;;
D;528;3395797;1;20160905 01:08;V;;;;;;
B;528;428121;2;20160905 01:08;;;27;DUTTON ST;YASS;2582;746.1;M;20160707;20160819;360000;R1;R;RESIDENCE;;RY2;;0;AK718108;
C;528;428121;2;20160905 01:08;A/153882;
D;528;428121;2;20160905 01:08;P;;;;;;
D;528;428121;2;20160905 01:08;P;;;;;;
D;528;428121;2;20160905 01:08;V;;;;;;
D;528;428121;2;20160905 01:08;V;;;;;;
B;528;439327;3;20160905 01:08;;;6;HARP ST;GUNDAROO;2620;946;M;20160713;20160812;680000;RU5;R;RESIDENCE;;VGR;;0;AK711638;
C;528;439327;3;20160905 01:08;4/582138;
D;528;439327;3;20160905 01:08;P;;;;;;
D;528;439327;3;20160905 01:08;P;;;;;;
D;528;439327;3;20160905 01:08;V;;;;;;
B;528;483200;4;20160905 01:08;;;248;GOOROOMON PONDS RD;WALLAROO;2618;16.52;H;20160617;20160817;1550000;RU1;R;RESIDENCE;;RRN;;0;AK714236;
C;528;483200;4;20160905 01:08;5/244865;
D;528;483200;4;20160905 01:08;P;;;;;;
D;528;483200;4;20160905 01:08;V;;;;;;
D;528;483200;4;20160905 01:08;V;;;;;;
B;528;3569867;5;20160905 01:08;;;;JULIAN PL;YASS;2582;482.9;M;20160530;20160530;100000;R1;V;VACANT LAND;;RY2;;0;AK718262;
C;528;3569867;5;20160905 01:08;5/270671;
D;528;3569867;5;20160905 01:08;P;;;;;;
D;528;3569867;5;20160905 01:08;V;;;;;;
B;528;3797382;6;20160905 01:08;;;45;MORNING ST;GUNDAROO;2620;2023;M;20160707;20160811;337500;RU5;V;VACANT LAND;;VGR;;0;AK703126;
C;528;3797382;6;20160905 01:08;4/23/758488;
D;528;3797382;6;20160905 01:08;P;;;;;;
D;528;3797382;6;20160905 01:08;P;;;;;;
D;528;3797382;6;20160905 01:08;V;;;;;;
D;528;3797382;6;20160905 01:08;V;;;;;;
D;528;3797382;6;20160905 01:08;V;;;;;;
D;528;3797382;6;20160905 01:08;V;;;;;;
Z;36;6;6;22;
