A;RTSALEDATA;004;20161114 01:01;VALNET;
B;004;2851478;1;20161114 01:01;;;124;KILABEN RD;KILABEN BAY;2283;1220.52;M;20160822;20161004;1135000;R2;R;RESIDENCE;;WFQ;;0;AK888694;
C;004;2851478;1;20161114 01:01;3/203380 Licence 327627;
D;004;2851478;1;20161114 01:01;P;;;;;;
D;004;2851478;1;20161114 01:01;V;;;;;;
B;004;2861079;2;20161114 01:01;;;8 A;MUNMORAH ST;WYEE;2259;523;M;20160917;20161031;392500;R2;R;RESIDENCE;;ANF;;0;AK902959;
C;004;2861079;2;20161114 01:01;72/1034366;
D;004;2861079;2;20161114 01:01;P;;;;;;
D;004;2861079;2;20161114 01:01;V;;;;;;
B;004;2922830;3;20161114 01:01;;;74;THE PARK CHASE;VALENTINE;2280;562.5;M;20160826;20161031;742500;R2;R;RESIDENCE;;AGH;;0;AK902031;
C;004;2922830;3;20161114 01:01;85/270276;
D;004;2922830;3;20161114 01:01;P;;;;;;
D;004;2922830;3;20161114 01:01;P;;;;;;
D;004;2922830;3;20161114 01:01;V;;;;;;
D;004;2922830;3;20161114 01:01;V;;;;;;
B;004;156263;4;20161114 01:01;;3;33;THE BOULEVARDE;TORONTO;2283;;;20160704;20161101;282500;;3;COMMERCIAL;3;;;0;AK909293;
C;004;156263;4;20161114 01:01;3/SP68458;
D;004;156263;4;20161114 01:01;P;;;;;;
D;004;156263;4;20161114 01:01;P;;;;;;
D;004;156263;4;20161114 01:01;V;;;;;;
B;004;3463314;5;20161114 01:01;;;23;CUFFLEY ST;BUTTABA;2283;755.9;M;20160922;20161102;570000;R2;R;RESIDENCE;;AME;;0;AK898759;
C;004;3463314;5;20161114 01:01;222/1137548;
D;004;3463314;5;20161114 01:01;P;;;;;;
D;004;3463314;5;20161114 01:01;P;;;;;;
D;004;3463314;5;20161114 01:01;V;;;;;;
B;004;102808;6;20161114 01:01;;;44;PATRICK ST;BELMONT NORTH;2280;495.7;M;20160921;20161103;436000;R3;R;RESIDENCE;;AZJ;;0;AK910219;
C;004;102808;6;20161114 01:01;37/15553;
D;004;102808;6;20161114 01:01;P;;;;;;
D;004;102808;6;20161114 01:01;P;;;;;;
D;004;102808;6;20161114 01:01;V;;;;;;
D;004;102808;6;20161114 01:01;V;;;;;;
B;004;103513;7;20161114 01:01;;;28;STANLEY ST;BELMONT;2280;645;M;20160908;20161013;785000;R3;R;RESIDENCE;;AZJ;;0;AK904625;
C;004;103513;7;20161114 01:01;16/19701;
D;004;103513;7;20161114 01:01;P;;;;;;
D;004;103513;7;20161114 01:01;P;;;;;;
D;004;103513;7;20161114 01:01;V;;;;;;
B;004;101299;8;20161114 01:01;;;15;LENTARA RD;BELMONT NORTH;2280;758.8;M;20160915;20161027;520000;R2;R;RESIDENCE;;AJA;;0;AK898071;
C;004;101299;8;20161114 01:01;35/208653;
D;004;101299;8;20161114 01:01;P;;;;;;
D;004;101299;8;20161114 01:01;V;;;;;;
D;004;101299;8;20161114 01:01;V;;;;;;
