A;RTSALEDATA;210;20161017 01:07;VALNET;
B;210;2082424;1;20161017 01:07;;;22;CASCADE ST;PADDINGTON;2021;107.5;M;20160930;20160930;1100000;R2;R;RESIDENCE;;ALE;;50;AK814979;
C;210;2082424;1;20161017 01:07;11/34007;
D;210;2082424;1;20161017 01:07;P;;;;;;
D;210;2082424;1;20161017 01:07;P;;;;;;
D;210;2082424;1;20161017 01:07;V;;;;;;
D;210;2082424;1;20161017 01:07;V;;;;;;
B;210;2079890;2;20161017 01:07;;8;24;BELLEVUE RD;BELLEVUE HILL;2023;;;20160722;20160929;1960000;;R;RESIDENCE;8;;;0;AK813299;
C;210;2079890;2;20161017 01:07;8/SP33319;
D;210;2079890;2;20161017 01:07;P;;;;;;
D;210;2079890;2;20161017 01:07;V;;;;;;
B;210;2093240;3;20161017 01:07;;4;46;NEW BEACH RD;DARLING POINT;2027;;;20160823;20161004;1295000;;R;RESIDENCE;4;;;0;AK834831;
C;210;2093240;3;20161017 01:07;4/SP997;
D;210;2093240;3;20161017 01:07;P;;;;;;
D;210;2093240;3;20161017 01:07;P;;;;;;
D;210;2093240;3;20161017 01:07;V;;;;;;
B;210;2098630;4;20161017 01:07;;;64;PADDINGTON ST;PADDINGTON;2021;291.4;M;20150902;20161007;7500000;R2;R;RESIDENCE;;ALE;;0;AK833923;
C;210;2098630;4;20161017 01:07;1/583915;
D;210;2098630;4;20161017 01:07;P;;;;;;
D;210;2098630;4;20161017 01:07;V;;;;;;
B;210;2088122;5;20161017 01:07;;;12;GLENDON RD;DOUBLE BAY;2028;345.5;M;20160914;20160930;3257500;R3;R;RESIDENCE;;AMC;;0;AK826129;
C;210;2088122;5;20161017 01:07;23/100923 19/792126;
D;210;2088122;5;20161017 01:07;P;;;;;;
D;210;2088122;5;20161017 01:07;V;;;;;;
B;210;2090793;6;20161017 01:07;;;138;JERSEY RD;PADDINGTON;2021;189.7;M;20160907;20161005;4700000;R2;R;RESIDENCE;;ALE;;0;AK834933;
C;210;2090793;6;20161017 01:07;56/1/180;
D;210;2090793;6;20161017 01:07;P;;;;;;
D;210;2090793;6;20161017 01:07;V;;;;;;
B;210;2098757;7;20161017 01:07;;;59;PADDINGTON ST;PADDINGTON;2021;177;M;20160819;20160929;3355000;R2;R;RESIDENCE;;ALE;;0;AK821850;
C;210;2098757;7;20161017 01:07;2/540328;
D;210;2098757;7;20161017 01:07;P;;;;;;
D;210;2098757;7;20161017 01:07;P;;;;;;
D;210;2098757;7;20161017 01:07;V;;;;;;
B;210;2080596;8;20161017 01:07;;2;94 A;BIRRIGA RD;BELLEVUE HILL;2023;;;20160725;20160829;875000;;R;RESIDENCE;2;;;0;AK739857;
C;210;2080596;8;20161017 01:07;2/SP11469;
D;210;2080596;8;20161017 01:07;P;;;;;;
D;210;2080596;8;20161017 01:07;P;;;;;;
D;210;2080596;8;20161017 01:07;V;;;;;;
D;210;2080596;8;20161017 01:07;V;;;;;;
B;210;2088536;9;20161017 01:07;;;106;GLENMORE RD;PADDINGTON;2021;316.2;M;20160810;20160915;6300000;R2;R;RESIDENCE;;ALE;;0;AK816043;
C;210;2088536;9;20161017 01:07;9/11765;
D;210;2088536;9;20161017 01:07;P;;;;;;
D;210;2088536;9;20161017 01:07;P;;;;;;
D;210;2088536;9;20161017 01:07;V;;;;;;
B;210;2091075;10;20161017 01:07;;;46;KAMBALA RD;BELLEVUE HILL;2023;892;M;20160830;20161010;11550000;R2;R;RESIDENCE;;ALB;;0;AK825742;
C;210;2091075;10;20161017 01:07;17/1/4006;
D;210;2091075;10;20161017 01:07;P;;;;;;
D;210;2091075;10;20161017 01:07;P;;;;;;
D;210;2091075;10;20161017 01:07;V;;;;;;
B;210;2093763;11;20161017 01:07;;12;22 A;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20160812;20160926;1250000;;R;RESIDENCE;12;;;0;AK811942;
C;210;2093763;11;20161017 01:07;12/SP22269;
D;210;2093763;11;20161017 01:07;P;;;;;;
D;210;2093763;11;20161017 01:07;V;;;;;;
B;210;2093763;12;20161017 01:07;;1;22 A;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20160812;20160926;1250000;;R;RESIDENCE;13;;;0;AK811942;
C;210;2093763;12;20161017 01:07;13/SP22269;
D;210;2093763;12;20161017 01:07;P;;;;;;
D;210;2093763;12;20161017 01:07;V;;;;;;
D;210;2093763;12;20161017 01:07;V;;;;;;
B;210;2099129;13;20161017 01:07;;3;41;QUEEN ST;WOOLLAHRA;2025;;;20160823;20160929;981000;;R;RESIDENCE;3;;;0;AK821535;
C;210;2099129;13;20161017 01:07;3/SP41583;
D;210;2099129;13;20161017 01:07;P;;;;;;
D;210;2099129;13;20161017 01:07;V;;;;;;
B;210;2083339;14;20161017 01:07;;;12;DALLEY AVE;VAUCLUSE;2030;758.8;M;20160829;20161010;4405000;R2;R;RESIDENCE;;ALV;;0;AK825794;
C;210;2083339;14;20161017 01:07;5/16053;
D;210;2083339;14;20161017 01:07;P;;;;;;
D;210;2083339;14;20161017 01:07;V;;;;;;
B;210;2080832;15;20161017 01:07;;10;14;BIRRIGA RD;BELLEVUE HILL;2023;;;20160822;20161004;930000;;R;RESIDENCE;10;;;0;AK825712;
C;210;2080832;15;20161017 01:07;10/SP20399;
D;210;2080832;15;20161017 01:07;P;;;;;;
D;210;2080832;15;20161017 01:07;P;;;;;;
D;210;2080832;15;20161017 01:07;V;;;;;;
