A;RTSALEDATA;109;20161107 01:05;VALNET;
B;109;1213509;1;20161107 01:05;BELUBULA;;;NANAMI LANE;CANOWINDRA;2804;28.51;H;20161013;20161026;186050;RU1;V;VACANT LAND;;RKM;;0;AK893430;
C;109;1213509;1;20161107 01:05;1/583286 223/750134 11/750169 141/750178;
D;109;1213509;1;20161107 01:05;P;;;;;;
D;109;1213509;1;20161107 01:05;P;;;;;;
D;109;1213509;1;20161107 01:05;V;;;;;;
B;109;1215277;2;20161107 01:05;;;153;SQUARE RD;MOORBEL;2804;2.914;H;20160624;20160805;475000;R5;R;RESIDENCE;;RRC;;0;AK881094;
C;109;1215277;2;20161107 01:05;2/851185;
D;109;1215277;2;20161107 01:05;P;;;;;;
D;109;1215277;2;20161107 01:05;P;;;;;;
D;109;1215277;2;20161107 01:05;V;;;;;;
B;109;1218676;3;20161107 01:05;;;18;LONG POINT RD;MULLION CREEK;2800;1.05;H;20160920;20161025;560000;R5;R;RESIDENCE;;RRM;;0;AK890620;
C;109;1218676;3;20161107 01:05;1/253307;
D;109;1218676;3;20161107 01:05;P;;;;;;
D;109;1218676;3;20161107 01:05;V;;;;;;
D;109;1218676;3;20161107 01:05;V;;;;;;
B;109;1219190;4;20161107 01:05;TOOGONG;;;TOOGONG RD;TOOGONG;2864;80.94;H;20161004;20161004;152000;RU1;3;FARMLAND;;RTM;;0;AK882838;
C;109;1219190;4;20161107 01:05;60, 61/750181;
D;109;1219190;4;20161107 01:05;P;;;;;;
D;109;1219190;4;20161107 01:05;P;;;;;;
D;109;1219190;4;20161107 01:05;V;;;;;;
D;109;1219190;4;20161107 01:05;V;;;;;;
D;109;1219190;4;20161107 01:05;V;;;;;;
B;109;1217546;5;20161107 01:05;MIRRABOOKA;;753;OPHIR RD;SUMMER HILL CREEK;2800;16.19;H;20161025;20161025;500000;RU1;3;FARM;;RGN;;0;AK883097;
C;109;1217546;5;20161107 01:05;23/525859;
D;109;1217546;5;20161107 01:05;P;;;;;;
D;109;1217546;5;20161107 01:05;V;;;;;;
D;109;1217546;5;20161107 01:05;V;;;;;;
B;109;1218008;6;20161107 01:05;;;80;GIDLEY ST;MOLONG;2866;891.7;M;20160930;20161101;320000;R1;R;RESIDENCE;;ZAB;;0;AK893588;
C;109;1218008;6;20161107 01:05;2/249613;
D;109;1218008;6;20161107 01:05;P;;;;;;
D;109;1218008;6;20161107 01:05;V;;;;;;
D;109;1218008;6;20161107 01:05;V;;;;;;
B;109;3975004;7;20161107 01:05;MACQUARIE FIELDS;;;CRANBURY RD;TOOGONG;2864;264.398;H;20161004;20161004;1073000;;3;FARMLAND;;;;0;AK883030;
C;109;3975004;7;20161107 01:05;1/105303 11, 13/112910 80/1173865;
D;109;3975004;7;20161107 01:05;P;;;;;;
D;109;3975004;7;20161107 01:05;P;;;;;;
D;109;3975004;7;20161107 01:05;V;;;;;;
B;109;3975005;8;20161107 01:05;;;;CRANBURY RD;TOOGONG;2864;40.564;H;20161004;20161004;91000;;3;FARMLAND;;;;0;AK883031;
C;109;3975005;8;20161107 01:05;1/112933 211/750181;
D;109;3975005;8;20161107 01:05;P;;;;;;
D;109;3975005;8;20161107 01:05;P;;;;;;
D;109;3975005;8;20161107 01:05;V;;;;;;
B;109;3975014;9;20161107 01:05;;;;THE ESCORT WAY;BOREE;2800;7230;M;20160916;20160916;2076;;V;VACANT LAND;;;;0;AK876716;
C;109;3975014;9;20161107 01:05;2/1220399;
D;109;3975014;9;20161107 01:05;P;;;;;;
D;109;3975014;9;20161107 01:05;V;;;;;;
Z;48;9;9;28;
