A;RTSALEDATA;103;20160919 01:04;VALNET;
B;103;1152344;1;20160919 01:04;;;8;GLENGARRY WAY;HORSLEY;2530;619.7;M;20160621;20160829;764000;R2;R;RESIDENCE;;ABB;;0;AK741838;
C;103;1152344;1;20160919 01:04;5203/880802;
D;103;1152344;1;20160919 01:04;P;;;;;;
D;103;1152344;1;20160919 01:04;P;;;;;;
D;103;1152344;1;20160919 01:04;V;;;;;;
D;103;1152344;1;20160919 01:04;V;;;;;;
B;103;1155075;2;20160919 01:04;;;109;HEASLIP ST;MANGERTON;2500;822;M;20160902;20160902;300000;R2;R;RESIDENCE;;ABJ;;0;AK731749;
C;103;1155075;2;20160919 01:04;30/27316;
D;103;1155075;2;20160919 01:04;P;;;;;;
D;103;1155075;2;20160919 01:04;V;;;;;;
D;103;1155075;2;20160919 01:04;V;;;;;;
B;103;1168717;3;20160919 01:04;;;21;MARENGO AVE;FIGTREE;2525;1087;M;20160822;20160825;720000;R2;R;RESIDENCE;;AAU;;0;AK740208;
C;103;1168717;3;20160919 01:04;207/874175;
D;103;1168717;3;20160919 01:04;P;;;;;;
D;103;1168717;3;20160919 01:04;P;;;;;;
D;103;1168717;3;20160919 01:04;V;;;;;;
D;103;1168717;3;20160919 01:04;V;;;;;;
B;103;1157864;4;20160919 01:04;;;28;HURRY CRES;WARRAWONG;2502;627;M;20160718;20160823;505000;R2;R;RESIDENCE;;ABG;;0;AK733556;
C;103;1157864;4;20160919 01:04;3/245166;
D;103;1157864;4;20160919 01:04;P;;;;;;
D;103;1157864;4;20160919 01:04;P;;;;;;
D;103;1157864;4;20160919 01:04;V;;;;;;
D;103;1157864;4;20160919 01:04;V;;;;;;
B;103;1160685;5;20160919 01:04;;;30;KANANGRA DR;THIRROUL;2515;556.4;M;20160707;20160818;1045000;R2;R;RESIDENCE;;AAI;;0;AK715180;
C;103;1160685;5;20160919 01:04;54/239476;
D;103;1160685;5;20160919 01:04;P;;;;;;
D;103;1160685;5;20160919 01:04;P;;;;;;
D;103;1160685;5;20160919 01:04;P;;;;;;
D;103;1160685;5;20160919 01:04;P;;;;;;
D;103;1160685;5;20160919 01:04;V;;;;;;
D;103;1160685;5;20160919 01:04;V;;;;;;
B;103;1163719;6;20160919 01:04;;;28;KULGOA RD;WOONONA;2517;600.7;M;20160715;20160902;1200000;R2;R;RESIDENCE;;AAJ;;0;AK756180;
C;103;1163719;6;20160919 01:04;36/12991;
D;103;1163719;6;20160919 01:04;P;;;;;;
D;103;1163719;6;20160919 01:04;P;;;;;;
D;103;1163719;6;20160919 01:04;V;;;;;;
B;103;1158471;7;20160919 01:04;;;36;ILLOWRA PKWY;PRIMBEE;2502;771.4;M;20160728;20160825;380000;R2;V;VACANT LAND;;ABD;;0;AK736658;
C;103;1158471;7;20160919 01:04;233/9753;
D;103;1158471;7;20160919 01:04;P;;;;;;
