A;RTSALEDATA;001;20161205 01:00;VALNET;
B;001;2913825;1;20161205 01:00;;;6;CLIFT ST;GRETA;2334;4000;M;20161027;20161123;540000;R5;R;RESIDENCE;;AAG;;0;AK962162;
C;001;2913825;1;20161205 01:00;40/1041573;
D;001;2913825;1;20161205 01:00;P;;;;;;
D;001;2913825;1;20161205 01:00;P;;;;;;
D;001;2913825;1;20161205 01:00;V;;;;;;
D;001;2913825;1;20161205 01:00;V;;;;;;
B;001;4251;2;20161205 01:00;;;23;CESSNOCK RD;BRANXTON;2335;890.3;M;20161017;20161128;295000;R3;R;RESIDENCE;;MAB;;0;AK957877;
C;001;4251;2;20161205 01:00;1/1/8123;
D;001;4251;2;20161205 01:00;P;;;;;;
D;001;4251;2;20161205 01:00;P;;;;;;
D;001;4251;2;20161205 01:00;V;;;;;;
D;001;4251;2;20161205 01:00;V;;;;;;
B;001;7430;3;20161205 01:00;;;33;MCGRANE ST;CESSNOCK;2325;809.43;M;20160715;20160826;388000;R3;3;;;MAA;;0;AK730567;
C;001;7430;3;20161205 01:00;10/19/5442;
D;001;7430;3;20161205 01:00;P;;;;;;
D;001;7430;3;20161205 01:00;P;;;;;;
D;001;7430;3;20161205 01:00;V;;;;;;
D;001;7430;3;20161205 01:00;V;;;;;;
B;001;3536;4;20161205 01:00;;;36;KENDALL ST;BELLBIRD;2325;968.7;M;20161027;20161121;320000;R2;R;RESIDENCE;;AAC;;0;AK953148;
C;001;3536;4;20161205 01:00;14/3/6821;
D;001;3536;4;20161205 01:00;P;;;;;;
D;001;3536;4;20161205 01:00;P;;;;;;
D;001;3536;4;20161205 01:00;V;;;;;;
B;001;13976;5;20161205 01:00;;;47;ABERDARE ST;PELAW MAIN;2327;1012;M;20161012;20161123;390000;R2;R;RESIDENCE;;AAO;;0;AK960434;
C;001;13976;5;20161205 01:00;19/2/758834;
D;001;13976;5;20161205 01:00;P;;;;;;
D;001;13976;5;20161205 01:00;P;;;;;;
D;001;13976;5;20161205 01:00;V;;;;;;
D;001;13976;5;20161205 01:00;V;;;;;;
B;001;11774;6;20161205 01:00;;;23;HAMPDEN ST;KURRI KURRI;2327;809.4;M;20160908;20161020;259000;B2;R;RESIDENCE;;BAD;;0;AK941811;
C;001;11774;6;20161205 01:00;1/310996;
D;001;11774;6;20161205 01:00;P;;;;;;
D;001;11774;6;20161205 01:00;P;;;;;;
