A;RTSALEDATA;086;20160718 01:04;VALNET;
B;086;735628;1;20160718 01:04;;;1;ARABANOO ST;SEAFORTH;2092;802.4;M;20160630;20160701;1600000;R2;R;RESIDENCE;;RAB;;0;AK583464;
C;086;735628;1;20160718 01:04;159/35319;
D;086;735628;1;20160718 01:04;P;;;;;;
D;086;735628;1;20160718 01:04;P;;;;;;
D;086;735628;1;20160718 01:04;V;;;;;;
B;086;736070;2;20160718 01:04;;;215;BALGOWLAH RD;BALGOWLAH;2093;263.9;M;20160524;20160705;1690000;R1;R;RESIDENCE;;RAD;;0;AK589600;
C;086;736070;2;20160718 01:04;1/791355;
D;086;736070;2;20160718 01:04;P;;;;;;
D;086;736070;2;20160718 01:04;P;;;;;;
D;086;736070;2;20160718 01:04;V;;;;;;
D;086;736070;2;20160718 01:04;V;;;;;;
B;086;744508;3;20160718 01:04;;;6;LEWIS ST;BALGOWLAH HEIGHTS;2093;512.2;M;20160525;20160706;2600000;R2;R;RESIDENCE;;RAA;;0;AK578036;
C;086;744508;3;20160718 01:04;1/18143 2583/752038;
D;086;744508;3;20160718 01:04;P;;;;;;
D;086;744508;3;20160718 01:04;V;;;;;;
B;086;741955;4;20160718 01:04;;;51;FRENCHS FOREST RD;SEAFORTH;2092;455.1;M;20160513;20160701;1550000;R2;R;RESIDENCE;;RAB;;0;AK583947;
C;086;741955;4;20160718 01:04;6/749778;
D;086;741955;4;20160718 01:04;P;;;;;;
D;086;741955;4;20160718 01:04;P;;;;;;
D;086;741955;4;20160718 01:04;V;;;;;;
D;086;741955;4;20160718 01:04;V;;;;;;
B;086;744749;5;20160718 01:04;;;19;LOWER BEACH ST;BALGOWLAH;2093;689.2;M;20160521;20160704;2630000;R2;R;RESIDENCE;;RAA;;0;AK586287;
C;086;744749;5;20160718 01:04;18/663587;
D;086;744749;5;20160718 01:04;P;;;;;;
D;086;744749;5;20160718 01:04;P;;;;;;
D;086;744749;5;20160718 01:04;V;;;;;;
B;086;747921;6;20160718 01:04;;2;4;QUINTON RD;MANLY;2095;;;20160513;20160624;870000;;R;RESIDENCE;2;;;0;AK560136;
C;086;747921;6;20160718 01:04;2/SP44408;
D;086;747921;6;20160718 01:04;P;;;;;;
D;086;747921;6;20160718 01:04;V;;;;;;
D;086;747921;6;20160718 01:04;V;;;;;;
B;086;752518;7;20160718 01:04;;1;67;WEST ST;BALGOWLAH;2093;;;20160521;20160704;1725000;;R;RESIDENCE;1;;;0;AK593341;
C;086;752518;7;20160718 01:04;1/SP9908;
D;086;752518;7;20160718 01:04;P;;;;;;
D;086;752518;7;20160718 01:04;P;;;;;;
D;086;752518;7;20160718 01:04;V;;;;;;
D;086;752518;7;20160718 01:04;V;;;;;;
D;086;752518;7;20160718 01:04;V;;;;;;
B;086;739587;8;20160718 01:04;;;27;CURBAN ST;BALGOWLAH HEIGHTS;2093;581.7;M;20160303;20160630;2550000;R2;R;RESIDENCE;;RAA;;0;AK582166;
C;086;739587;8;20160718 01:04;10/21/758044;
D;086;739587;8;20160718 01:04;P;;;;;;
D;086;739587;8;20160718 01:04;P;;;;;;
D;086;739587;8;20160718 01:04;V;;;;;;
D;086;739587;8;20160718 01:04;V;;;;;;
B;086;743495;9;20160718 01:04;;;5;JELLICOE ST;BALGOWLAH HEIGHTS;2093;696.7;M;20160318;20160630;3650000;R2;R;RESIDENCE;;RAA;;0;AK582937;
C;086;743495;9;20160718 01:04;66/9202;
D;086;743495;9;20160718 01:04;P;;;;;;
D;086;743495;9;20160718 01:04;P;;;;;;
D;086;743495;9;20160718 01:04;V;;;;;;
Z;51;9;9;31;
