A;RTSALEDATA;084;20160905 01:03;VALNET;
B;084;3439262;1;20160905 01:03;;427;17;MEMORIAL AVE;ST IVES;2075;;;20160606;20160819;780000;;R;RESIDENCE;76;;;0;AK708058;
C;084;3439262;1;20160905 01:03;76/SP82186;
D;084;3439262;1;20160905 01:03;P;;;;;;
D;084;3439262;1;20160905 01:03;V;;;;;;
B;084;3675976;2;20160905 01:03;ALCOVE;224;132;KILLEATON ST;ST IVES;2075;101;M;20160708;20160819;730000;;R;RESIDENCE;34;;;0;AK714069;
C;084;3675976;2;20160905 01:03;34/SP87639;
D;084;3675976;2;20160905 01:03;P;;;;;;
D;084;3675976;2;20160905 01:03;V;;;;;;
B;084;699599;3;20160905 01:03;;;4;KELVIN RD;ST IVES;2075;929.5;M;20160701;20160819;2300000;R2;R;RESIDENCE;;RGS;;0;AK710173;
C;084;699599;3;20160905 01:03;3/243025;
D;084;699599;3;20160905 01:03;P;;;;;;
D;084;699599;3;20160905 01:03;V;;;;;;
B;084;710189;4;20160905 01:03;;;37;PARNELL ST;EAST KILLARA;2071;860;M;20160528;20160822;1633000;A;R;RESIDENCE;;GL;;0;AK710252;
C;084;710189;4;20160905 01:03;39/245674;
D;084;710189;4;20160905 01:03;P;;;;;;
D;084;710189;4;20160905 01:03;P;;;;;;
D;084;710189;4;20160905 01:03;V;;;;;;
D;084;710189;4;20160905 01:03;V;;;;;;
B;084;718154;5;20160905 01:03;;;26;WATER ST;WAHROONGA;2076;2150;M;20160205;20160819;4300000;R2;R;RESIDENCE;;RHB;;0;AK717000;
C;084;718154;5;20160905 01:03;1/530336;
D;084;718154;5;20160905 01:03;P;;;;;;
D;084;718154;5;20160905 01:03;V;;;;;;
B;084;688818;6;20160905 01:03;;;130;BURNS RD;WAHROONGA;2076;1416;M;20160707;20160822;1725000;R2;R;RESIDENCE;;RHF;;0;AK718192;
C;084;688818;6;20160905 01:03;1/503704;
D;084;688818;6;20160905 01:03;P;;;;;;
D;084;688818;6;20160905 01:03;P;;;;;;
D;084;688818;6;20160905 01:03;V;;;;;;
B;084;688864;7;20160905 01:03;;;48 A;BURNS RD;WAHROONGA;2076;1467;M;20160505;20160729;4700000;R2;R;RESIDENCE;;RHB;;0;AK705076;
C;084;688864;7;20160905 01:03;A/402666;
D;084;688864;7;20160905 01:03;P;;;;;;
D;084;688864;7;20160905 01:03;V;;;;;;
B;084;702358;8;20160905 01:03;;;95;LIVINGSTONE AVE;PYMBLE;2073;3010;M;20160720;20160817;3650000;R2;R;RESIDENCE;;REN;;0;AK703602;
C;084;702358;8;20160905 01:03;Y/400767;
D;084;702358;8;20160905 01:03;P;;;;;;
D;084;702358;8;20160905 01:03;V;;;;;;
B;084;707853;9;20160905 01:03;;3;425;PACIFIC HWY;LINDFIELD;2070;;;20160702;20160815;1000000;;R;RESIDENCE;3;;;0;AK702131;
C;084;707853;9;20160905 01:03;3/SP50582;
D;084;707853;9;20160905 01:03;P;;;;;;
D;084;707853;9;20160905 01:03;P;;;;;;
D;084;707853;9;20160905 01:03;V;;;;;;
B;084;683970;10;20160905 01:03;;;16;ANATOL PL;PYMBLE;2073;1037;M;20160602;20160808;2470000;R2;R;RESIDENCE;;RGP;;0;AK714744;
C;084;683970;10;20160905 01:03;12/228739;
D;084;683970;10;20160905 01:03;P;;;;;;
D;084;683970;10;20160905 01:03;V;;;;;;
D;084;683970;10;20160905 01:03;V;;;;;;
B;084;692183;11;20160905 01:03;CURAGUL LINKS;2;11;CURAGUL RD;NORTH TURRAMURRA;2074;;;20160704;20160818;1350000;;R;RESIDENCE;2;;;0;AK703879;
C;084;692183;11;20160905 01:03;2/SP61602;
D;084;692183;11;20160905 01:03;P;;;;;;
D;084;692183;11;20160905 01:03;P;;;;;;
D;084;692183;11;20160905 01:03;V;;;;;;
D;084;692183;11;20160905 01:03;V;;;;;;
B;084;686799;12;20160905 01:03;;;384;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;999.1;M;20160528;20160809;1745000;A;R;RESIDENCE;;GV;;0;AK711479;
C;084;686799;12;20160905 01:03;4/217777;
D;084;686799;12;20160905 01:03;P;;;;;;
D;084;686799;12;20160905 01:03;P;;;;;;
D;084;686799;12;20160905 01:03;V;;;;;;
D;084;686799;12;20160905 01:03;V;;;;;;
B;084;700427;13;20160905 01:03;;;15 D;KISSING POINT RD;TURRAMURRA;2074;1791;M;20160617;20160816;1950000;E4;R;RESIDENCE;;ELA;;0;AK712548;
C;084;700427;13;20160905 01:03;12/602696;
D;084;700427;13;20160905 01:03;P;;;;;;
D;084;700427;13;20160905 01:03;V;;;;;;
D;084;700427;13;20160905 01:03;V;;;;;;
B;084;695211;14;20160905 01:03;;;16;FISHER AVE;NORTH WAHROONGA;2076;1012;M;20160608;20160818;1805000;A;R;RESIDENCE;;GV;;0;AK712432;
C;084;695211;14;20160905 01:03;18/16/758792;
D;084;695211;14;20160905 01:03;P;;;;;;
D;084;695211;14;20160905 01:03;P;;;;;;
D;084;695211;14;20160905 01:03;V;;;;;;
D;084;695211;14;20160905 01:03;V;;;;;;
B;084;713884;15;20160905 01:03;;;37 A;SPRINGDALE RD;KILLARA;2071;1988;M;20160520;20160818;3850000;R2;R;RESIDENCE;;RGM;;0;AK714256;
C;084;713884;15;20160905 01:03;13/227703;
D;084;713884;15;20160905 01:03;P;;;;;;
D;084;713884;15;20160905 01:03;P;;;;;;
D;084;713884;15;20160905 01:03;V;;;;;;
B;084;698003;16;20160905 01:03;;2;10;HILLCREST DR;ST IVES;2075;;;20160429;20160722;1100000;;R;RESIDENCE;2;;;0;AK706687;
C;084;698003;16;20160905 01:03;2/SP57679;
D;084;698003;16;20160905 01:03;P;;;;;;
D;084;698003;16;20160905 01:03;P;;;;;;
D;084;698003;16;20160905 01:03;V;;;;;;
B;084;711319;17;20160905 01:03;HARRINGTON;17;10;RAY ST;TURRAMURRA;2074;;;20160721;20160901;701000;;R;RESIDENCE;17;;;0;AK719174;
C;084;711319;17;20160905 01:03;17/SP1227;
D;084;711319;17;20160905 01:03;P;;;;;;
D;084;711319;17;20160905 01:03;P;;;;;;
D;084;711319;17;20160905 01:03;V;;;;;;
D;084;711319;17;20160905 01:03;V;;;;;;
B;084;711319;18;20160905 01:03;HARRINGTON;27;10;RAY ST;TURRAMURRA;2074;;;20160721;20160901;701000;;R;RESIDENCE;27;;;0;AK719174;
C;084;711319;18;20160905 01:03;27/SP1227;
D;084;711319;18;20160905 01:03;P;;;;;;
D;084;711319;18;20160905 01:03;P;;;;;;
D;084;711319;18;20160905 01:03;V;;;;;;
D;084;711319;18;20160905 01:03;V;;;;;;
B;084;684664;19;20160905 01:03;;;34;AWATEA RD;ST IVES CHASE;2075;972.3;M;20160715;20160715;320993;A;R;RESIDENCE;;GV;;25;AK705136;
C;084;684664;19;20160905 01:03;6/106/248512;
D;084;684664;19;20160905 01:03;P;;;;;;
D;084;684664;19;20160905 01:03;V;;;;;;
D;084;684664;19;20160905 01:03;V;;;;;;
B;084;698410;20;20160905 01:03;;;6;HOWSON AVE;TURRAMURRA;2074;929.5;M;20160610;20160819;1350000;A;R;RESIDENCE;;EA;;0;AK711446;
C;084;698410;20;20160905 01:03;195/223610;
D;084;698410;20;20160905 01:03;P;;;;;;
D;084;698410;20;20160905 01:03;V;;;;;;
D;084;698410;20;20160905 01:03;V;;;;;;
B;084;708959;21;20160905 01:03;;3;720;PACIFIC HWY;GORDON;2072;;;20160823;20160823;36500;;R;RESIDENCE;3;;;5;AK709729;
C;084;708959;21;20160905 01:03;3/SP1650;
D;084;708959;21;20160905 01:03;P;;;;;;
D;084;708959;21;20160905 01:03;P;;;;;;
D;084;708959;21;20160905 01:03;V;;;;;;
B;084;709061;22;20160905 01:03;;4;680;PACIFIC HWY;KILLARA;2071;;;20160623;20160818;605000;;3;SHOP;4;;;0;AK708464;
C;084;709061;22;20160905 01:03;4/SP54720;
D;084;709061;22;20160905 01:03;P;;;;;;
D;084;709061;22;20160905 01:03;V;;;;;;
D;084;709061;22;20160905 01:03;V;;;;;;
B;084;709061;23;20160905 01:03;SHOP;4 S;680;PACIFIC HWY;KILLARA;2071;;;20160623;20160818;605000;;3;SHOP;15;;;0;AK708464;
C;084;709061;23;20160905 01:03;15/SP64131;
D;084;709061;23;20160905 01:03;P;;;;;;
D;084;709061;23;20160905 01:03;V;;;;;;
D;084;709061;23;20160905 01:03;V;;;;;;
B;084;693153;24;20160905 01:03;;;57;DUFF ST;TURRAMURRA;2074;923.2;M;20160716;20160829;1480000;R2;R;RESIDENCE;;REF;;0;AK709827;
C;084;693153;24;20160905 01:03;31/207102;
D;084;693153;24;20160905 01:03;P;;;;;;
D;084;693153;24;20160905 01:03;V;;;;;;
D;084;693153;24;20160905 01:03;V;;;;;;
B;084;719973;25;20160905 01:03;;;84;YARRARA RD;WEST PYMBLE;2073;923.2;M;20160625;20160822;1915000;R2;R;RESIDENCE;;REN;;0;AK718146;
C;084;719973;25;20160905 01:03;3/21789;
D;084;719973;25;20160905 01:03;P;;;;;;
D;084;719973;25;20160905 01:03;P;;;;;;
D;084;719973;25;20160905 01:03;V;;;;;;
B;084;706626;26;20160905 01:03;;;48 A;NELSON ST;GORDON;2072;1992;M;20160526;20160804;2665000;E4;R;RESIDENCE;;ELE;;0;AK706883;
C;084;706626;26;20160905 01:03;B/372018;
D;084;706626;26;20160905 01:03;P;;;;;;
D;084;706626;26;20160905 01:03;V;;;;;;
D;084;706626;26;20160905 01:03;V;;;;;;
B;084;685340;27;20160905 01:03;;;4;BARCOO PL;ST IVES;2075;2061;M;20160706;20160817;1925000;A;R;RESIDENCE;;GL;;0;AK707708;
C;084;685340;27;20160905 01:03;17/21/758058;
D;084;685340;27;20160905 01:03;P;;;;;;
D;084;685340;27;20160905 01:03;V;;;;;;
B;084;696241;28;20160905 01:03;;;15;GLOUCESTER AVE;WEST PYMBLE;2073;935.8;M;20160805;20160818;1000000;A;R;RESIDENCE;;EH;;0;AK705463;
C;084;696241;28;20160905 01:03;283/222055;
D;084;696241;28;20160905 01:03;P;;;;;;
D;084;696241;28;20160905 01:03;P;;;;;;
D;084;696241;28;20160905 01:03;V;;;;;;
D;084;696241;28;20160905 01:03;V;;;;;;
B;084;685468;29;20160905 01:03;;;31;BARRIE ST;EAST KILLARA;2071;834.7;M;20160622;20160817;2040000;A;R;RESIDENCE;;GL;;0;AK706477;
C;084;685468;29;20160905 01:03;2/65/32398;
D;084;685468;29;20160905 01:03;P;;;;;;
D;084;685468;29;20160905 01:03;P;;;;;;
D;084;685468;29;20160905 01:03;V;;;;;;
B;084;685519;30;20160905 01:03;;;41;BARTON CRES;NORTH WAHROONGA;2076;942.1;M;20160712;20160811;1997000;A;R;RESIDENCE;;GV;;0;AK703015;
C;084;685519;30;20160905 01:03;4/96/242287;
D;084;685519;30;20160905 01:03;P;;;;;;
D;084;685519;30;20160905 01:03;V;;;;;;
D;084;685519;30;20160905 01:03;V;;;;;;
B;084;701695;31;20160905 01:03;;;24;LARCHMONT AVE;EAST KILLARA;2071;872.6;M;20160702;20160815;1865000;R2;R;RESIDENCE;;RGM;;0;AK705881;
C;084;701695;31;20160905 01:03;15/22165;
D;084;701695;31;20160905 01:03;P;;;;;;
D;084;701695;31;20160905 01:03;P;;;;;;
D;084;701695;31;20160905 01:03;V;;;;;;
D;084;701695;31;20160905 01:03;V;;;;;;
B;084;685729;32;20160905 01:03;;;44;BEAUMONT RD;KILLARA;2071;696.7;M;20160611;20160818;2002500;R2;R;RESIDENCE;;RGA;;0;AK711504;
C;084;685729;32;20160905 01:03;1/16187;
