A;RTSALEDATA;072;20160926 01:02;VALNET;
B;072;2997796;1;20160926 01:02;;;49;REKA RD;ADELONG;2729;6.838;H;20160806;20160902;505000;RU1;R;RESIDENCE;;PAH;;0;AK752285;
C;072;2997796;1;20160926 01:02;1, 2/1035997;
D;072;2997796;1;20160926 01:02;P;;;;;;
D;072;2997796;1;20160926 01:02;P;;;;;;
D;072;2997796;1;20160926 01:02;V;;;;;;
B;072;556707;2;20160926 01:02;;;384;MORGANS RESERVE RD;MUNDONGO;2720;2;H;20160519;20160901;650000;R5;R;RESIDENCE;;LLM;;0;AK774595;
C;072;556707;2;20160926 01:02;7/1000755;
D;072;556707;2;20160926 01:02;P;;;;;;
D;072;556707;2;20160926 01:02;P;;;;;;
D;072;556707;2;20160926 01:02;V;;;;;;
D;072;556707;2;20160926 01:02;V;;;;;;
B;072;559460;3;20160926 01:02;;;177;SIMPSON ST;TUMUT;2720;1246;M;20160728;20160901;215000;R2;R;RESIDENCE;;RLB;;0;AK768592;
C;072;559460;3;20160926 01:02;F/367217;
D;072;559460;3;20160926 01:02;P;;;;;;
D;072;559460;3;20160926 01:02;P;;;;;;
D;072;559460;3;20160926 01:02;V;;;;;;
D;072;559460;3;20160926 01:02;V;;;;;;
B;072;2830895;4;20160926 01:02;BILLINGBINGBONE;;5354;BATLOW RD;WINDOWIE;2720;11.52;H;20160822;20160905;455000;RU1;3;FARM;;PRK;;0;AK767324;
C;072;2830895;4;20160926 01:02;5/1028324;
D;072;2830895;4;20160926 01:02;P;;;;;;
D;072;2830895;4;20160926 01:02;P;;;;;;
D;072;2830895;4;20160926 01:02;V;;;;;;
D;072;2830895;4;20160926 01:02;V;;;;;;
Z;25;4;4;15;
