A;RTSALEDATA;187;20161128 01:08;VALNET;
B;187;2850875;1;20161128 01:08;;;363;CONADILLY ST;GUNNEDAH;2380;1138;M;20161017;20161114;375000;B4;3;COMMERCIAL;;BBB;;0;AK940454;
C;187;2850875;1;20161128 01:08;11/1032384;
D;187;2850875;1;20161128 01:08;P;;;;;;
D;187;2850875;1;20161128 01:08;V;;;;;;
D;187;2850875;1;20161128 01:08;V;;;;;;
B;187;2850876;2;20161128 01:08;;;142;LITTLE BARBER ST;GUNNEDAH;2380;717.7;M;20161017;20161114;375000;B4;3;COMMERCIAL;;BBB;;0;AK940454;
C;187;2850876;2;20161128 01:08;12/1032384;
D;187;2850876;2;20161128 01:08;P;;;;;;
D;187;2850876;2;20161128 01:08;V;;;;;;
D;187;2850876;2;20161128 01:08;V;;;;;;
B;187;2854855;3;20161128 01:08;;;140;LITTLE BARBER ST;GUNNEDAH;2380;1902;M;20161017;20161114;375000;B4;3;COMMERCIAL;;BBB;;0;AK940454;
C;187;2854855;3;20161128 01:08;1, 2/370217;
D;187;2854855;3;20161128 01:08;P;;;;;;
D;187;2854855;3;20161128 01:08;V;;;;;;
D;187;2854855;3;20161128 01:08;V;;;;;;
B;187;1851463;4;20161128 01:08;;;22;PALMER CRES;GUNNEDAH;2380;772.6;M;20160905;20161006;260000;R2;R;RESIDENCE;;AAS;AC;0;AK901285;
C;187;1851463;4;20161128 01:08;207/248252;
D;187;1851463;4;20161128 01:08;P;;;;;;
D;187;1851463;4;20161128 01:08;P;;;;;;
D;187;1851463;4;20161128 01:08;P;;;;;;
D;187;1851463;4;20161128 01:08;P;;;;;;
D;187;1851463;4;20161128 01:08;V;;;;;;
B;187;1852888;5;20161128 01:08;;;;REDBANK RD;CARROLL;2340;156.7;H;20160819;20160926;765000;RU1;3;FARMING LAND;;RMC;;0;AK893852;
C;187;1852888;5;20161128 01:08;2/831744;
D;187;1852888;5;20161128 01:08;P;;;;;;
D;187;1852888;5;20161128 01:08;V;;;;;;
B;187;3823426;6;20161128 01:08;;;404;CONADILLY ST;GUNNEDAH;2380;5133;M;20160914;20161027;3520000;R3;3;MOTEL;;AAF;;0;AK942377;
C;187;3823426;6;20161128 01:08;1/1204020;
D;187;3823426;6;20161128 01:08;P;;;;;;
D;187;3823426;6;20161128 01:08;V;;;;;;
D;187;3823426;6;20161128 01:08;V;;;;;;
B;187;3980114;7;20161128 01:08;LOT 5;;30;MERRIGULA ST;TAMBAR SPRINGS;2381;2023;M;20160926;20161107;57750;;R;RESIDENCE;;;;0;AK934011;
C;187;3980114;7;20161128 01:08;5/21/758949;
D;187;3980114;7;20161128 01:08;P;;;;;;
D;187;3980114;7;20161128 01:08;V;;;;;;
B;187;3980550;8;20161128 01:08;;;;ORANGE GROVE RD;ORANGE GROVE;2380;12.75;H;20161007;20161007;17000;;V;VACANT LAND;;;;0;AK933657;
C;187;3980550;8;20161128 01:08;1/1223383;
D;187;3980550;8;20161128 01:08;P;;;;;;
D;187;3980550;8;20161128 01:08;V;;;;;;
B;187;3979179;9;20161128 01:08;LOT 125, PART SOUTH YAMBA;;475;GOOLHI RD;EMERALD HILL;2380;43.5;H;20160907;20161103;160000;;3;FARMLAND;;;;0;AK928088;
C;187;3979179;9;20161128 01:08;125/755495;
D;187;3979179;9;20161128 01:08;P;;;;;;
D;187;3979179;9;20161128 01:08;P;;;;;;
D;187;3979179;9;20161128 01:08;V;;;;;;
D;187;3979179;9;20161128 01:08;V;;;;;;
B;187;3965788;10;20161128 01:08;;;31;HUNTS RD;GUNNEDAH;2380;1.384;H;20150115;20161103;335000;;R;RESIDENCE;;;;0;AK924526;
C;187;3965788;10;20161128 01:08;24/1224576;
D;187;3965788;10;20161128 01:08;P;;;;;;
D;187;3965788;10;20161128 01:08;V;;;;;;
D;187;3965788;10;20161128 01:08;V;;;;;;
Z;52;10;10;30;
