A;RTSALEDATA;159;20160711 01:05;VALNET;
B;159;2984566;1;20160711 01:05;;2;3;INVERCAULD RD;GOONELLABAH;2480;;;20160603;20160623;263000;;R;RESIDENCE;2;;;0;AK559357;
C;159;2984566;1;20160711 01:05;2/SP70032;
D;159;2984566;1;20160711 01:05;P;;;;;;
D;159;2984566;1;20160711 01:05;V;;;;;;
D;159;2984566;1;20160711 01:05;V;;;;;;
B;159;1744495;2;20160711 01:05;;;592;BALLINA RD;GOONELLABAH;2480;758.8;M;20160523;20160620;282000;R1;R;RESIDENCE;;APP;;0;AK552765;
C;159;1744495;2;20160711 01:05;111/810822;
D;159;1744495;2;20160711 01:05;P;;;;;;
D;159;1744495;2;20160711 01:05;P;;;;;;
D;159;1744495;2;20160711 01:05;V;;;;;;
D;159;1744495;2;20160711 01:05;V;;;;;;
B;159;1746579;3;20160711 01:05;;2;22;COLLEEN PL;EAST LISMORE;2480;;;20160517;20160614;200000;;R;RESIDENCE;2;;;0;AK559221;
C;159;1746579;3;20160711 01:05;2/SP19964;
D;159;1746579;3;20160711 01:05;P;;;;;;
D;159;1746579;3;20160711 01:05;V;;;;;;
B;159;1746787;4;20160711 01:05;;;2;COOMERA PL;GOONELLABAH;2480;1117;M;20160520;20160606;352000;R1;R;RESIDENCE;;AKK;;0;AK553737;
C;159;1746787;4;20160711 01:05;21/263497;
D;159;1746787;4;20160711 01:05;P;;;;;;
D;159;1746787;4;20160711 01:05;P;;;;;;
D;159;1746787;4;20160711 01:05;V;;;;;;
D;159;1746787;4;20160711 01:05;V;;;;;;
B;159;1752451;5;20160711 01:05;;1;18;NORWOOD AVE;GOONELLABAH;2480;;;20160426;20160524;195000;;R;RESIDENCE;1;;;0;AK558425;
C;159;1752451;5;20160711 01:05;1/SP13779;
D;159;1752451;5;20160711 01:05;P;;;;;;
D;159;1752451;5;20160711 01:05;V;;;;;;
B;159;1749935;6;20160711 01:05;;2;50;INVERCAULD RD;GOONELLABAH;2480;;;20160509;20160628;277500;;R;RESIDENCE;2;;;0;AK572859;
C;159;1749935;6;20160711 01:05;2/SP46307;
D;159;1749935;6;20160711 01:05;P;;;;;;
D;159;1749935;6;20160711 01:05;P;;;;;;
D;159;1749935;6;20160711 01:05;V;;;;;;
B;159;1755704;7;20160711 01:05;;;62;WOODLARK ST;LISMORE;2480;682.8;M;20160422;20160620;880000;B3;3;COMMERCIAL;;CDD;;0;AK561841;
C;159;1755704;7;20160711 01:05;4/553142;
D;159;1755704;7;20160711 01:05;P;;;;;;
D;159;1755704;7;20160711 01:05;V;;;;;;
D;159;1755704;7;20160711 01:05;V;;;;;;
B;159;1758551;8;20160711 01:05;;;446;BLADE RD;NIMBIN;2480;44.09;H;20160421;20160421;153334;RU1;R;RESIDENCE;;RGB;;0;AK568957;
C;159;1758551;8;20160711 01:05;5/802430;
D;159;1758551;8;20160711 01:05;P;;;;;;
D;159;1758551;8;20160711 01:05;P;;;;;;
D;159;1758551;8;20160711 01:05;V;;;;;;
D;159;1758551;8;20160711 01:05;V;;;;;;
D;159;1758551;8;20160711 01:05;V;;;;;;
D;159;1758551;8;20160711 01:05;V;;;;;;
D;159;1758551;8;20160711 01:05;V;;;;;;
D;159;1758551;8;20160711 01:05;V;;;;;;
D;159;1758551;8;20160711 01:05;V;;;;;;
D;159;1758551;8;20160711 01:05;V;;;;;;
B;159;1750405;9;20160711 01:05;;1;27;KATHRYN DR;GOONELLABAH;2480;;;20160518;20160615;255000;;R;RESIDENCE;1;;;0;AK554550;
C;159;1750405;9;20160711 01:05;1/SP33290;
D;159;1750405;9;20160711 01:05;P;;;;;;
D;159;1750405;9;20160711 01:05;V;;;;;;
B;159;1755786;10;20160711 01:05;;;101;WYRALLAH RD;GIRARDS HILL;2480;518.5;M;20160415;20160513;243000;R1;R;RESIDENCE;;AEE;;0;AK569812;
C;159;1755786;10;20160711 01:05;3/513927;
D;159;1755786;10;20160711 01:05;P;;;;;;
D;159;1755786;10;20160711 01:05;V;;;;;;
B;159;1747962;11;20160711 01:05;;;9;ELIZABETH ST;EAST LISMORE;2480;607;M;20160401;20160628;387000;R1;R;RESIDENCE;;AEE;;0;AK571943;
C;159;1747962;11;20160711 01:05;7/236748;
D;159;1747962;11;20160711 01:05;P;;;;;;
D;159;1747962;11;20160711 01:05;P;;;;;;
D;159;1747962;11;20160711 01:05;V;;;;;;
D;159;1747962;11;20160711 01:05;V;;;;;;
B;159;1756302;12;20160711 01:05;;;10 A;GRACE RD;BEXHILL;2480;5167;M;20160509;20160614;482500;R5;R;RESIDENCE;;ARR;;0;AK526032;
C;159;1756302;12;20160711 01:05;2/42467 2/258386;
D;159;1756302;12;20160711 01:05;P;;;;;;
D;159;1756302;12;20160711 01:05;P;;;;;;
D;159;1756302;12;20160711 01:05;V;;;;;;
D;159;1756302;12;20160711 01:05;V;;;;;;
B;159;1751212;13;20160711 01:05;;;117;MAGELLAN ST;LISMORE;2480;613;M;20160601;20160629;235000;B3;3;LOCKUP GARAGES;;CEE;;0;AK578015;
C;159;1751212;13;20160711 01:05;4/559267;
D;159;1751212;13;20160711 01:05;P;;;;;;
D;159;1751212;13;20160711 01:05;V;;;;;;
D;159;1751212;13;20160711 01:05;V;;;;;;
B;159;1751247;14;20160711 01:05;;;19;MALONEY AVE;SOUTH LISMORE;2480;713.3;M;20160518;20160617;355000;R2;R;RESIDENCE;;ABB;;0;AK550681;
C;159;1751247;14;20160711 01:05;5/255713;
D;159;1751247;14;20160711 01:05;P;;;;;;
D;159;1751247;14;20160711 01:05;P;;;;;;
D;159;1751247;14;20160711 01:05;V;;;;;;
B;159;1748773;15;20160711 01:05;;;11;GARLAND CRES;LISMORE HEIGHTS;2480;645;M;20160523;20160617;358300;R1;R;RESIDENCE;;AGG;;0;AK557826;
C;159;1748773;15;20160711 01:05;106/239962;
D;159;1748773;15;20160711 01:05;P;;;;;;
D;159;1748773;15;20160711 01:05;V;;;;;;
D;159;1748773;15;20160711 01:05;V;;;;;;
B;159;3539069;16;20160711 01:05;;;5;BLUE WREN PL;GOONELLABAH;2480;871.6;M;20160421;20160620;535000;R1;R;RESIDENCE;;ALL;;0;AK553475;
C;159;3539069;16;20160711 01:05;35/1156600;
D;159;3539069;16;20160711 01:05;P;;;;;;
D;159;3539069;16;20160711 01:05;P;;;;;;
D;159;3539069;16;20160711 01:05;V;;;;;;
D;159;3539069;16;20160711 01:05;V;;;;;;
B;159;3630391;17;20160711 01:05;;;35;TULSI LANE;NIMBIN;2480;9023;M;20160516;20160614;175000;R5;V;VACANT LAND;;ARR;;0;AK526064;
C;159;3630391;17;20160711 01:05;5/1173881;
D;159;3630391;17;20160711 01:05;P;;;;;;
D;159;3630391;17;20160711 01:05;V;;;;;;
B;159;3630393;18;20160711 01:05;;;60;TULSI LANE;NIMBIN;2480;6348;M;20160603;20160623;175000;R5;V;VACANT LAND;;ARR;;0;AK560975;
C;159;3630393;18;20160711 01:05;7/1173881;
D;159;3630393;18;20160711 01:05;P;;;;;;
D;159;3630393;18;20160711 01:05;V;;;;;;
B;159;3167687;19;20160711 01:05;;;2;PAGOTTOS RIDGE RD;NORTH LISMORE;2480;1.289;H;20160513;20160617;670000;R5;R;RESIDENCE;;ARR;;0;AK549399;
C;159;3167687;19;20160711 01:05;8/1080955;
D;159;3167687;19;20160711 01:05;P;;;;;;
D;159;3167687;19;20160711 01:05;V;;;;;;
D;159;3167687;19;20160711 01:05;V;;;;;;
B;159;3712072;20;20160711 01:05;;;640;DORROUGHBY RD;DORROUGHBY;2480;47.33;H;20160422;20160524;1450000;RU1;3;FARM;;RUK;;0;AK565396;
C;159;3712072;20;20160711 01:05;2/588762;
D;159;3712072;20;20160711 01:05;P;;;;;;
D;159;3712072;20;20160711 01:05;P;;;;;;
D;159;3712072;20;20160711 01:05;V;;;;;;
D;159;3712072;20;20160711 01:05;V;;;;;;
B;159;3259571;21;20160711 01:05;;;40;TOONGAHRA CCT;GOONELLABAH;2480;795.4;M;20160523;20160622;420000;R1;R;RESIDENCE;;AMM;;0;AK564256;
C;159;3259571;21;20160711 01:05;395/1097790;
D;159;3259571;21;20160711 01:05;P;;;;;;
D;159;3259571;21;20160711 01:05;V;;;;;;
B;159;3355584;22;20160711 01:05;;;48;KIRKLAND RD;NIMBIN;2480;18.22;H;20160511;20160622;465000;RU1;R;RESIDENCE;;RHB;;0;AK554420;
C;159;3355584;22;20160711 01:05;3/615554;
D;159;3355584;22;20160711 01:05;P;;;;;;
D;159;3355584;22;20160711 01:05;P;;;;;;
D;159;3355584;22;20160711 01:05;P;;;;;;
D;159;3355584;22;20160711 01:05;V;;;;;;
D;159;3355584;22;20160711 01:05;V;;;;;;
B;159;3884278;23;20160711 01:05;;;14;DONAGHUE ST;DUNOON;2480;2630;M;20160317;20160617;210000;RU5;V;VACANT LAND;;DCB;;0;AK558815;
C;159;3884278;23;20160711 01:05;9/1213529;
D;159;3884278;23;20160711 01:05;P;;;;;;
D;159;3884278;23;20160711 01:05;V;;;;;;
B;159;3943938;24;20160711 01:05;;;;HIGH ST;LISMORE HEIGHTS;2480;237.6;M;20130531;20160531;7150;;V;VACANT LAND;;;;0;AK557670;
C;159;3943938;24;20160711 01:05;1/1208871;
D;159;3943938;24;20160711 01:05;P;;;;;;
D;159;3943938;24;20160711 01:05;P;;;;;;
D;159;3943938;24;20160711 01:05;V;;;;;;
B;159;3943695;25;20160711 01:05;;;538A;NIMBIN;BLAKEBROOK;2480;8.351;H;20160617;20160617;44495;;V;VACANT LAND;;;;0;AK537109;
C;159;3943695;25;20160711 01:05;8/240441;
D;159;3943695;25;20160711 01:05;P;;;;;;
D;159;3943695;25;20160711 01:05;V;;;;;;
