A;RTSALEDATA;608;20161031 01:09;VALNET;
B;608;1202098;1;20161031 01:09;;;22;CANGOURA ST;WINDRADYNE;2795;800.7;M;20160905;20161019;399000;R1;R;RESIDENCE;;AAW;;0;AK867386;
C;608;1202098;1;20161031 01:09;558/253547;
D;608;1202098;1;20161031 01:09;P;;;;;;
D;608;1202098;1;20161031 01:09;V;;;;;;
D;608;1202098;1;20161031 01:09;V;;;;;;
B;608;1202221;2;20161031 01:09;;;86;CEDAR DR;LLANARTH;2795;941.1;M;20160912;20161011;615000;R1;R;RESIDENCE;;AAW;;0;AK860509;
C;608;1202221;2;20161031 01:09;77/877604;
D;608;1202221;2;20161031 01:09;P;;;;;;
D;608;1202221;2;20161031 01:09;P;;;;;;
D;608;1202221;2;20161031 01:09;V;;;;;;
D;608;1202221;2;20161031 01:09;V;;;;;;
B;608;1210178;3;20161031 01:09;;;20;SUTTOR ST;WEST BATHURST;2795;600.7;M;20160909;20161021;255000;R1;R;RESIDENCE;;AAG;;0;AK875120;
C;608;1210178;3;20161031 01:09;5/156/758065;
D;608;1210178;3;20161031 01:09;P;;;;;;
D;608;1210178;3;20161031 01:09;V;;;;;;
D;608;1210178;3;20161031 01:09;V;;;;;;
B;608;1212855;4;20161031 01:09;;;240 A;LIMEKILNS RD;KELSO;2795;21.28;H;20160912;20160912;1170000;R1;3;FARM;;EEG;;0;AK855806;
C;608;1212855;4;20161031 01:09;1/176203;
D;608;1212855;4;20161031 01:09;P;;;;;;
D;608;1212855;4;20161031 01:09;P;;;;;;
D;608;1212855;4;20161031 01:09;V;;;;;;
B;608;1202380;5;20161031 01:09;;;7;CLEMENTS ST;BATHURST;2795;1332.94;M;20160713;20161011;542500;R1;R;RESIDENCE;;AAH;;0;AK856811;
C;608;1202380;5;20161031 01:09;1/152932 A/153061 A/154381 E/162814;
D;608;1202380;5;20161031 01:09;P;;;;;;
D;608;1202380;5;20161031 01:09;P;;;;;;
D;608;1202380;5;20161031 01:09;V;;;;;;
D;608;1202380;5;20161031 01:09;V;;;;;;
B;608;1210400;6;20161031 01:09;;;11;TAREENA AVE;KELSO;2795;1759;M;20160915;20161018;505000;R1;R;RESIDENCE;;AAK;;0;AK872018;
C;608;1210400;6;20161031 01:09;3/718890;
D;608;1210400;6;20161031 01:09;P;;;;;;
D;608;1210400;6;20161031 01:09;V;;;;;;
D;608;1210400;6;20161031 01:09;V;;;;;;
B;608;1210517;7;20161031 01:09;;;20;TYNDALL ST;KELSO;2795;624.6;M;20160912;20161017;280000;R1;R;RESIDENCE;;AAV;;0;AK867063;
C;608;1210517;7;20161031 01:09;213/735655;
D;608;1210517;7;20161031 01:09;P;;;;;;
