A;RTSALEDATA;093;20161128 01:05;VALNET;
B;093;2855774;1;20161128 01:05;;8;16;THE CRESCENT;AVALON BEACH;2107;;;20160927;20161103;1305000;;R;RESIDENCE;8;;;0;AK903995;
C;093;2855774;1;20161128 01:05;8/SP66319;
D;093;2855774;1;20161128 01:05;P;;;;;;
D;093;2855774;1;20161128 01:05;P;;;;;;
D;093;2855774;1;20161128 01:05;V;;;;;;
B;093;982296;2;20161128 01:05;;3;135;DARLEY ST W;MONA VALE;2103;;;20160826;20161118;1415000;;R;RESIDENCE;3;;;0;AK947266;
C;093;982296;2;20161128 01:05;3/SP67383;
D;093;982296;2;20161128 01:05;P;;;;;;
D;093;982296;2;20161128 01:05;P;;;;;;
D;093;982296;2;20161128 01:05;V;;;;;;
D;093;982296;2;20161128 01:05;V;;;;;;
B;093;2878004;3;20161128 01:05;;;2;PARKLAND WAY;WARRIEWOOD;2102;465;M;20160913;20161111;1530000;R3;R;RESIDENCE;;WVR;;0;AK937932;
C;093;2878004;3;20161128 01:05;3008/1034424;
D;093;2878004;3;20161128 01:05;P;;;;;;
D;093;2878004;3;20161128 01:05;P;;;;;;
D;093;2878004;3;20161128 01:05;V;;;;;;
D;093;2878004;3;20161128 01:05;V;;;;;;
B;093;996366;4;20161128 01:05;;6;13;TREVOR RD;NEWPORT;2106;;;20160924;20161107;1110000;;R;RESIDENCE;6;;;0;AK927176;
C;093;996366;4;20161128 01:05;6/SP68155;
D;093;996366;4;20161128 01:05;P;;;;;;
D;093;996366;4;20161128 01:05;V;;;;;;
B;093;989058;5;20161128 01:05;;;9;MINKARA RD;BAYVIEW;2104;2.125;H;20160404;20161115;1670000;RU2;V;VACANT LAND;;RNM;;0;AK938916;
C;093;989058;5;20161128 01:05;40/28908;
D;093;989058;5;20161128 01:05;P;;;;;;
D;093;989058;5;20161128 01:05;V;;;;;;
B;093;991728;6;20161128 01:05;;;1963;PITTWATER RD;BAYVIEW;2104;828.3;M;20161010;20161116;2200000;R2;R;RESIDENCE;;BCR;;0;AK942479;
C;093;991728;6;20161128 01:05;2/508843;
D;093;991728;6;20161128 01:05;P;;;;;;
D;093;991728;6;20161128 01:05;P;;;;;;
D;093;991728;6;20161128 01:05;V;;;;;;
B;093;986436;7;20161128 01:05;;;10;JACQUELENE CL;BAYVIEW;2104;809.4;M;20161010;20161121;1375000;E4;R;RESIDENCE;;BCE;;0;AK941205;
C;093;986436;7;20161128 01:05;18/216125;
D;093;986436;7;20161128 01:05;P;;;;;;
D;093;986436;7;20161128 01:05;P;;;;;;
D;093;986436;7;20161128 01:05;V;;;;;;
D;093;986436;7;20161128 01:05;V;;;;;;
B;093;994660;8;20161128 01:05;;1;25;SEABEACH AVE;MONA VALE;2103;;;20160927;20161108;775000;;R;RESIDENCE;1;;;0;AK937050;
C;093;994660;8;20161128 01:05;1/SP16473;
D;093;994660;8;20161128 01:05;P;;;;;;
D;093;994660;8;20161128 01:05;V;;;;;;
B;093;981479;9;20161128 01:05;;;23;COOK TCE;MONA VALE;2103;613.4;M;20160914;20161110;2750000;E4;R;RESIDENCE;;WBE;;0;AK926579;
C;093;981479;9;20161128 01:05;30/16692;
D;093;981479;9;20161128 01:05;P;;;;;;
D;093;981479;9;20161128 01:05;P;;;;;;
D;093;981479;9;20161128 01:05;V;;;;;;
D;093;981479;9;20161128 01:05;V;;;;;;
B;093;989571;10;20161128 01:05;;;52;MORELLA RD;WHALE BEACH;2107;891.6;M;20161110;20161110;3000000;E4;R;RESIDENCE;;PBE;;0;AK945662;
C;093;989571;10;20161128 01:05;195/15376;
D;093;989571;10;20161128 01:05;P;;;;;;
D;093;989571;10;20161128 01:05;V;;;;;;
B;093;994844;11;20161128 01:05;;;55;SEAVIEW AVE;NEWPORT;2106;493.211;M;20161013;20161118;2260000;R2;R;RESIDENCE;;NWR;;0;AK940763;
C;093;994844;11;20161128 01:05;21/3/6248;
D;093;994844;11;20161128 01:05;P;;;;;;
D;093;994844;11;20161128 01:05;P;;;;;;
D;093;994844;11;20161128 01:05;V;;;;;;
D;093;994844;11;20161128 01:05;V;;;;;;
