A;RTSALEDATA;223;20161226 01:08;VALNET;
B;223;2474919;1;20161226 01:08;;;23;ANDERSON AVE;LIVERPOOL;2170;758;M;20160705;20161209;960000;R4;R;RESIDENCE;;HAA;;0;AM10265;
C;223;2474919;1;20161226 01:08;16/35980;
D;223;2474919;1;20161226 01:08;P;;;;;;
D;223;2474919;1;20161226 01:08;V;;;;;;
B;223;2480111;2;20161226 01:08;;;147;BRAIDWOOD DR;PRESTONS;2170;315;M;20161026;20161109;615000;R2;R;RESIDENCE;;MPP;;0;AM14875;
C;223;2480111;2;20161226 01:08;1311/882300;
D;223;2480111;2;20161226 01:08;P;;;;;;
D;223;2480111;2;20161226 01:08;V;;;;;;
D;223;2480111;2;20161226 01:08;V;;;;;;
B;223;2483011;3;20161226 01:08;;4;85;CASTLEREAGH ST;LIVERPOOL;2170;;;20161008;20161205;416000;;R;RESIDENCE;4;;;0;AM5717;
C;223;2483011;3;20161226 01:08;4/SP19405;
D;223;2483011;3;20161226 01:08;P;;;;;;
D;223;2483011;3;20161226 01:08;P;;;;;;
D;223;2483011;3;20161226 01:08;V;;;;;;
D;223;2483011;3;20161226 01:08;V;;;;;;
B;223;2477817;4;20161226 01:08;;25;2;BEALE ST;LIVERPOOL;2170;;;20161121;20161216;365000;;R;RESIDENCE;25;;;0;AM17616;
C;223;2477817;4;20161226 01:08;25/SP13896;
D;223;2477817;4;20161226 01:08;P;;;;;;
D;223;2477817;4;20161226 01:08;P;;;;;;
D;223;2477817;4;20161226 01:08;V;;;;;;
B;223;2480510;5;20161226 01:08;;;12;BRINDABELLA DR;HORNINGSEA PARK;2171;421.6;M;20161017;20161205;640000;R2;R;RESIDENCE;;MPP;;0;AM8718;
C;223;2480510;5;20161226 01:08;312/877452;
D;223;2480510;5;20161226 01:08;P;;;;;;
D;223;2480510;5;20161226 01:08;P;;;;;;
D;223;2480510;5;20161226 01:08;V;;;;;;
B;223;2483162;6;20161226 01:08;;;3;CASULA RD;CASULA;2170;940.9;M;20161022;20161207;826000;R2;R;RESIDENCE;;AAA;;0;AM11987;
C;223;2483162;6;20161226 01:08;82/632268;
D;223;2483162;6;20161226 01:08;P;;;;;;
D;223;2483162;6;20161226 01:08;P;;;;;;
D;223;2483162;6;20161226 01:08;V;;;;;;
B;223;2480761;7;20161226 01:08;;;2;BRUNEI CRES;HOLSWORTHY;2173;619.7;M;20161102;20161208;875000;R3;R;RESIDENCE;;LQQ;;0;AM12665;
C;223;2480761;7;20161226 01:08;480/234857;
D;223;2480761;7;20161226 01:08;P;;;;;;
D;223;2480761;7;20161226 01:08;V;;;;;;
D;223;2480761;7;20161226 01:08;V;;;;;;
B;223;2484062;8;20161226 01:08;;4;19;CHILDS RD;CHIPPING NORTON;2170;;;20161201;20161219;294500;;3;COMMERCIAL;12;;;0;AM12095;
C;223;2484062;8;20161226 01:08;12/SP43497;
D;223;2484062;8;20161226 01:08;P;;;;;;
D;223;2484062;8;20161226 01:08;V;;;;;;
D;223;2484062;8;20161226 01:08;V;;;;;;
B;223;2482010;9;20161226 01:08;;30;84;CAMPBELL ST;LIVERPOOL;2170;;;20161122;20161206;450000;;R;RESIDENCE;30;;;0;AM6966;
C;223;2482010;9;20161226 01:08;30/SP61516;
D;223;2482010;9;20161226 01:08;P;;;;;;
D;223;2482010;9;20161226 01:08;P;;;;;;
D;223;2482010;9;20161226 01:08;V;;;;;;
D;223;2482010;9;20161226 01:08;V;;;;;;
B;223;2487377;10;20161226 01:08;;;9;DARCY ST;CASULA;2170;454;M;20161026;20161130;805000;R2;R;RESIDENCE;;AAA;;0;AM2602;
C;223;2487377;10;20161226 01:08;11/1007346;
D;223;2487377;10;20161226 01:08;P;;;;;;
D;223;2487377;10;20161226 01:08;P;;;;;;
D;223;2487377;10;20161226 01:08;V;;;;;;
D;223;2487377;10;20161226 01:08;V;;;;;;
B;223;2484873;11;20161226 01:08;;;12 B;COLLARENEBRI RD;HINCHINBROOK;2168;301.9;M;20161025;20161206;564000;R2;R;RESIDENCE;;MNN;;0;AM21210;
C;223;2484873;11;20161226 01:08;7242/853610;
D;223;2484873;11;20161226 01:08;P;;;;;;
D;223;2484873;11;20161226 01:08;P;;;;;;
D;223;2484873;11;20161226 01:08;V;;;;;;
B;223;2485678;12;20161226 01:08;;13;42;COPELAND ST;LIVERPOOL;2170;;;20161022;20161205;360000;;R;RESIDENCE;13;;;0;AM15952;
C;223;2485678;12;20161226 01:08;13/SP13496;
D;223;2485678;12;20161226 01:08;P;;;;;;
D;223;2485678;12;20161226 01:08;V;;;;;;
B;223;2479882;13;20161226 01:08;;;16;BRADSHAW AVE;MOOREBANK;2170;725;M;20161029;20161212;1270000;R2;R;RESIDENCE;;LPP;;0;AM1801;
C;223;2479882;13;20161226 01:08;21, 22/4/2429;
D;223;2479882;13;20161226 01:08;P;;;;;;
D;223;2479882;13;20161226 01:08;P;;;;;;
D;223;2479882;13;20161226 01:08;V;;;;;;
D;223;2479882;13;20161226 01:08;V;;;;;;
B;223;2514836;14;20161226 01:08;;114;2;RIVERPARK DR;LIVERPOOL;2170;;;20161104;20161202;420000;;R;RESIDENCE;114;;;0;AM10928;
C;223;2514836;14;20161226 01:08;114/SP39988;
D;223;2514836;14;20161226 01:08;P;;;;;;
D;223;2514836;14;20161226 01:08;P;;;;;;
D;223;2514836;14;20161226 01:08;V;;;;;;
